TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966667.65283084,00000000-0000-0000-0000-000000000000,AV,2653.7492921510725,1258.8795756688535,PIT
315966667.65283084,00000000-0000-0000-0000-000000000924,OTHERS,2615.223794496858,1215.1189016076828,PIT
315966667.65283084,00000000-0000-0000-0000-000000000920,OTHERS,2650.109442345837,1243.4216094671353,PIT
315966667.65283084,00000000-0000-0000-0000-000000000940,OTHERS,2631.8053836999343,1241.608144995641,PIT
315966667.65283084,00000000-0000-0000-0000-000000000964,OTHERS,2707.126916967544,1197.2492076426713,PIT
315966667.65283084,00000000-0000-0000-0000-000000000904,OTHERS,2630.074491150433,1279.5765227814763,PIT
315966667.65283084,00000000-0000-0000-0000-000000000938,OTHERS,2613.663153269586,1224.277560254446,PIT
315966667.65283084,00000000-0000-0000-0000-000000000844,OTHERS,2634.9242766082252,1245.2901926539591,PIT
315966667.65283084,00000000-0000-0000-0000-000000000869,OTHERS,2665.178753889195,1273.4345986881324,PIT
315966667.65283084,00000000-0000-0000-0000-000000000947,OTHERS,2606.6701344834205,1207.5479846409398,PIT
315966667.65283084,00000000-0000-0000-0000-000000000921,OTHERS,2640.918227593756,1254.1298553593629,PIT
315966667.65283084,00000000-0000-0000-0000-000000000876,OTHERS,2621.965153938192,1233.005192376461,PIT
315966667.65283084,00000000-0000-0000-0000-000000000899,OTHERS,2659.622338414323,1252.7091186073126,PIT
315966667.65283084,00000000-0000-0000-0000-000000000966,OTHERS,2555.4635364909204,1164.4050230352602,PIT
315966667.65283084,00000000-0000-0000-0000-000000000897,OTHERS,2633.981452262413,1275.2944449658378,PIT
315966667.65283084,00000000-0000-0000-0000-000000000923,OTHERS,2715.874875456007,1322.5752822967054,PIT
315966667.65283084,00000000-0000-0000-0000-000000000715,OTHERS,2669.6229624464745,1276.7391958102112,PIT
315966667.65283084,00000000-0000-0000-0000-000000000857,OTHERS,2670.2001200907075,1265.5097831416215,PIT
315966667.65283084,00000000-0000-0000-0000-000000000855,OTHERS,2678.732506414124,1273.421557827266,PIT
315966667.65283084,00000000-0000-0000-0000-000000000830,OTHERS,2691.8510220258177,1285.785586478042,PIT
315966667.65283084,00000000-0000-0000-0000-000000000845,OTHERS,2682.852817818893,1277.885702109281,PIT
315966667.65283084,00000000-0000-0000-0000-000000000892,OTHERS,2638.147999729086,1270.4264727703705,PIT
315966667.65283084,00000000-0000-0000-0000-000000000888,OTHERS,2634.138970803684,1232.4540920468155,PIT
315966667.65283084,00000000-0000-0000-0000-000000000246,AGENT,2614.387963133043,1218.996187172508,PIT
315966667.65283084,00000000-0000-0000-0000-000000000660,OTHERS,2689.47386543341,1295.4916591030665,PIT
315966667.65283084,00000000-0000-0000-0000-000000000946,OTHERS,2620.49178580878,1232.3094083717865,PIT
315966667.65283084,00000000-0000-0000-0000-000000000917,OTHERS,2620.4495825392823,1288.771565300045,PIT
315966667.75391203,00000000-0000-0000-0000-000000000000,AV,2653.1884210293642,1258.3578697559426,PIT
315966667.75391203,00000000-0000-0000-0000-000000000660,OTHERS,2689.422197910012,1295.4875915534496,PIT
315966667.75391203,00000000-0000-0000-0000-000000000917,OTHERS,2620.4495825392823,1288.771565300045,PIT
315966667.75391203,00000000-0000-0000-0000-000000000946,OTHERS,2622.100222071729,1233.349090719594,PIT
315966667.75391203,00000000-0000-0000-0000-000000000964,OTHERS,2705.659123825576,1195.9454340351015,PIT
315966667.75391203,00000000-0000-0000-0000-000000000938,OTHERS,2613.3465345073605,1224.4853737052072,PIT
315966667.75391203,00000000-0000-0000-0000-000000000947,OTHERS,2606.672437455539,1207.4123299370208,PIT
315966667.75391203,00000000-0000-0000-0000-000000000940,OTHERS,2631.734252691021,1241.5738509055286,PIT
315966667.75391203,00000000-0000-0000-0000-000000000904,OTHERS,2630.153401744521,1279.526975536991,PIT
315966667.75391203,00000000-0000-0000-0000-000000000844,OTHERS,2634.887652569177,1245.2237980918221,PIT
315966667.75391203,00000000-0000-0000-0000-000000000869,OTHERS,2665.0914061274602,1273.3540561921145,PIT
315966667.75391203,00000000-0000-0000-0000-000000000920,OTHERS,2650.232770483894,1243.6885739584473,PIT
315966667.75391203,00000000-0000-0000-0000-000000000924,OTHERS,2614.909469941507,1214.8023894922228,PIT
315966667.75391203,00000000-0000-0000-0000-000000000921,OTHERS,2641.096272685714,1254.2144780350475,PIT
315966667.75391203,00000000-0000-0000-0000-000000000876,OTHERS,2621.119570414479,1232.4416718682699,PIT
315966667.75391203,00000000-0000-0000-0000-000000000899,OTHERS,2659.307794396821,1253.0521812509264,PIT
