TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977202.48236537,00000000-0000-0000-0000-000000000000,AV,2354.38734605148,867.0239989283003,PIT
315977202.48236537,00000000-0000-0000-0000-000000012027,OTHERS,2341.144325242757,856.2501009218784,PIT
315977202.48236537,00000000-0000-0000-0000-000000012039,OTHERS,2339.9396978915233,851.2878553140732,PIT
315977202.48236537,00000000-0000-0000-0000-000000012051,OTHERS,2327.985782693291,841.2770962841001,PIT
315977202.48236537,00000000-0000-0000-0000-000000012069,AGENT,2306.973786124141,823.6869449431513,PIT
315977202.48236537,00000000-0000-0000-0000-000000012235,OTHERS,2291.695379712657,819.1577518461626,PIT
315977202.48236537,00000000-0000-0000-0000-000000011971,OTHERS,2352.880412535626,861.9520368821735,PIT
315977202.48236537,00000000-0000-0000-0000-000000012247,OTHERS,2311.891223295939,835.9168150465773,PIT
315977202.48236537,00000000-0000-0000-0000-000000012055,OTHERS,2326.6983382331496,844.5537993431351,PIT
315977202.48236537,00000000-0000-0000-0000-000000012285,OTHERS,2328.7576946174004,856.7256419499593,PIT
315977202.48236537,00000000-0000-0000-0000-000000012294,OTHERS,2326.029453163365,843.9676402449643,PIT
315977202.48236537,00000000-0000-0000-0000-000000012271,OTHERS,2333.1129500069683,855.9453963553343,PIT
315977202.58286804,00000000-0000-0000-0000-000000000000,AV,2355.251171878704,867.7418075999577,PIT
315977202.58286804,00000000-0000-0000-0000-000000012027,OTHERS,2341.9500786345607,856.8916183085629,PIT
315977202.58286804,00000000-0000-0000-0000-000000012039,OTHERS,2340.7550387316714,851.9021450474459,PIT
315977202.58286804,00000000-0000-0000-0000-000000012051,OTHERS,2327.954854281188,841.5718036256578,PIT
315977202.58286804,00000000-0000-0000-0000-000000012069,AGENT,2307.7485625576537,824.5782872452799,PIT
315977202.58286804,00000000-0000-0000-0000-000000012235,OTHERS,2290.7974650837837,818.2223044341941,PIT
315977202.58286804,00000000-0000-0000-0000-000000011971,OTHERS,2353.842168152601,862.7838823372342,PIT
315977202.58286804,00000000-0000-0000-0000-000000012247,OTHERS,2310.671896063758,835.065075233485,PIT
315977202.58286804,00000000-0000-0000-0000-000000012055,OTHERS,2327.717292770709,845.3584740500418,PIT
315977202.58286804,00000000-0000-0000-0000-000000012285,OTHERS,2328.7576946174004,856.7256419499593,PIT
315977202.58286804,00000000-0000-0000-0000-000000012294,OTHERS,2329.260961757626,842.2849322733794,PIT
315977202.58286804,00000000-0000-0000-0000-000000012271,OTHERS,2331.998621039961,855.0916020113866,PIT
315977202.67465585,00000000-0000-0000-0000-000000000000,AV,2356.0047309764373,868.3686306801976,PIT
315977202.67465585,00000000-0000-0000-0000-000000012027,OTHERS,2342.8556043501253,857.6620643523331,PIT
315977202.67465585,00000000-0000-0000-0000-000000012039,OTHERS,2341.746047095787,852.6807671388092,PIT
315977202.67465585,00000000-0000-0000-0000-000000012051,OTHERS,2329.6094735465936,842.6765237261807,PIT
315977202.67465585,00000000-0000-0000-0000-000000012069,AGENT,2308.5474703615605,824.8809655767004,PIT
315977202.67465585,00000000-0000-0000-0000-000000012235,OTHERS,2289.294580789491,817.2091889137818,PIT
315977202.67465585,00000000-0000-0000-0000-000000012055,OTHERS,2328.94383925092,846.3936803309407,PIT
315977202.67465585,00000000-0000-0000-0000-000000012285,OTHERS,2328.7857695425023,856.758374795603,PIT
