TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980004.43842715,00000000-0000-0000-0000-000000000000,AV,3211.031677606114,1769.4976446039975,PIT
315980004.43842715,00000000-0000-0000-0000-000000110302,OTHERS,3199.1633891480583,1762.1968232237402,PIT
315980004.43842715,00000000-0000-0000-0000-000000110658,OTHERS,3169.0690858509834,1738.945567963557,PIT
315980004.43842715,00000000-0000-0000-0000-000000110664,OTHERS,3204.007945800451,1770.856067628895,PIT
315980004.43842715,00000000-0000-0000-0000-000000110683,OTHERS,3214.9262417121936,1784.0760495922516,PIT
315980004.43842715,00000000-0000-0000-0000-000000110617,OTHERS,3213.6690385654283,1767.359842519356,PIT
315980004.43842715,00000000-0000-0000-0000-000000110670,OTHERS,3188.196193939944,1745.0329761483124,PIT
315980004.43842715,00000000-0000-0000-0000-000000110588,OTHERS,3240.614855251141,1792.3049568287122,PIT
315980004.43842715,00000000-0000-0000-0000-000000110674,OTHERS,3199.6179026601994,1766.8324663589185,PIT
315980004.43842715,00000000-0000-0000-0000-000000110685,OTHERS,3195.1066649688787,1762.675426863437,PIT
315980004.43842715,00000000-0000-0000-0000-000000110669,OTHERS,3201.7713311312555,1756.9400762391465,PIT
315980004.43842715,00000000-0000-0000-0000-000000110668,OTHERS,3197.4162314534888,1753.0679996049164,PIT
315980004.43842715,00000000-0000-0000-0000-000000110663,OTHERS,3207.940280620477,1774.4802404420432,PIT
315980004.43842715,00000000-0000-0000-0000-000000110681,OTHERS,3202.251712178805,1770.6529302494337,PIT
315980004.43842715,00000000-0000-0000-0000-000000110503,AGENT,3238.1123665856157,1797.6143217479141,PIT
315980004.43842715,00000000-0000-0000-0000-000000110686,OTHERS,3268.5381678692747,1707.4837694521027,PIT
315980004.43842715,00000000-0000-0000-0000-000000110637,OTHERS,3219.1796635851265,1772.1120279986114,PIT
315980004.43842715,00000000-0000-0000-0000-000000110630,OTHERS,3217.075534923073,1782.9993101147495,PIT
315980004.43842715,00000000-0000-0000-0000-000000110657,OTHERS,3212.614881919343,1778.9095256783994,PIT
315980004.43842715,00000000-0000-0000-0000-000000110619,OTHERS,3210.4172482115755,1764.6243186026654,PIT
315980004.43842715,00000000-0000-0000-0000-000000110656,OTHERS,3174.145982565656,1731.5702601165826,PIT
315980004.43842715,00000000-0000-0000-0000-000000110625,OTHERS,3226.0035560800898,1790.9401902419547,PIT
315980004.43842715,00000000-0000-0000-0000-000000110642,OTHERS,3205.981055664229,1760.6079042172207,PIT
315980004.43842715,00000000-0000-0000-0000-000000110624,OTHERS,3227.5845449003027,1780.5099726660706,PIT
315980004.43842715,00000000-0000-0000-0000-000000110672,OTHERS,3131.317709249829,1699.2125672770803,PIT
315980004.43842715,00000000-0000-0000-0000-000000110607,OTHERS,3232.612083320373,1796.756339799506,PIT
315980004.43842715,00000000-0000-0000-0000-000000110599,OTHERS,3223.1892694937687,1776.2747803295154,PIT
