TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969064.3493929,00000000-0000-0000-0000-000000000000,AV,4682.797465281482,2418.749602771657,PIT
315969064.3493929,00000000-0000-0000-0000-000000011552,AGENT,4700.513880570893,2398.1405299398225,PIT
315969064.3493929,00000000-0000-0000-0000-000000011555,OTHERS,4708.592994885368,2396.594967326454,PIT
315969064.3493929,00000000-0000-0000-0000-000000011568,OTHERS,4675.133146343503,2481.104177497717,PIT
315969064.3493929,00000000-0000-0000-0000-000000011566,OTHERS,4684.844100332837,2378.851856422795,PIT
315969064.4495541,00000000-0000-0000-0000-000000000000,AV,4682.823520833694,2418.6391437012107,PIT
315969064.4495541,00000000-0000-0000-0000-000000011552,AGENT,4700.389148238367,2398.1106994420848,PIT
315969064.4495541,00000000-0000-0000-0000-000000011555,OTHERS,4708.5353651487685,2396.64225790808,PIT
315969064.4495541,00000000-0000-0000-0000-000000011568,OTHERS,4675.133146343503,2481.104177497717,PIT
315969064.4495541,00000000-0000-0000-0000-000000011566,OTHERS,4684.859290008521,2378.8505328975807,PIT
315969064.55051786,00000000-0000-0000-0000-000000000000,AV,4682.880039996939,2418.399679233956,PIT
315969064.55051786,00000000-0000-0000-0000-000000011552,AGENT,4700.225122775408,2398.11389964342,PIT
315969064.55051786,00000000-0000-0000-0000-000000011555,OTHERS,4708.3882441714595,2396.7187321561582,PIT
315969064.55051786,00000000-0000-0000-0000-000000011566,OTHERS,4684.847253171865,2378.891690608581,PIT
315969064.55051786,00000000-0000-0000-0000-000000011568,OTHERS,4675.133146343503,2481.104177497717,PIT
315969064.65014577,00000000-0000-0000-0000-000000000000,AV,4682.92741563802,2418.19684236386,PIT
315969064.65014577,00000000-0000-0000-0000-000000011552,AGENT,4700.204253325262,2398.145217721058,PIT
315969064.65014577,00000000-0000-0000-0000-000000011566,OTHERS,4684.814181039492,2378.8642615454364,PIT
315969064.65014577,00000000-0000-0000-0000-000000011568,OTHERS,4675.133146343503,2481.104177497717,PIT
315969064.65014577,00000000-0000-0000-0000-000000011555,OTHERS,4708.495821147229,2396.827826309519,PIT
315969064.7504108,00000000-0000-0000-0000-000000000000,AV,4682.971890637771,2418.005970431227,PIT
315969064.7504108,00000000-0000-0000-0000-000000011552,AGENT,4700.154829719247,2398.1351699483016,PIT
315969064.7504108,00000000-0000-0000-0000-000000011566,OTHERS,4684.827278954884,2378.870553417927,PIT
315969064.7504108,00000000-0000-0000-0000-000000011555,OTHERS,4708.309583104047,2396.8392116431305,PIT
315969064.8512526,00000000-0000-0000-0000-000000000000,AV,4683.017498509826,2417.8123001829604,PIT
315969064.8512526,00000000-0000-0000-0000-000000011552,AGENT,4699.746293987269,2398.0839873315977,PIT
315969064.8512526,00000000-0000-0000-0000-000000011555,OTHERS,4708.397621899444,2396.852558059363,PIT
315969064.95089275,00000000-0000-0000-0000-000000000000,AV,4683.052958724044,2417.656915922326,PIT
315969064.95089275,00000000-0000-0000-0000-000000011552,AGENT,4699.741288791513,2398.100899409271,PIT
315969064.95089275,00000000-0000-0000-0000-000000011555,OTHERS,4707.767402405551,2396.3011279057973,PIT
315969065.0515416,00000000-0000-0000-0000-000000000000,AV,4683.087071515436,2417.5097571033593,PIT
315969065.0515416,00000000-0000-0000-0000-000000011552,AGENT,4699.484669227237,2398.0283145830026,PIT
315969065.0515416,00000000-0000-0000-0000-000000011555,OTHERS,4707.530172150402,2396.306168757642,PIT
315969065.0515416,00000000-0000-0000-0000-000000011570,OTHERS,4682.9396358067,2384.329327093027,PIT
315969065.1509409,00000000-0000-0000-0000-000000000000,AV,4683.117249074458,2417.3801812819283,PIT
