TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987703.32270706,00000000-0000-0000-0000-000000000000,AV,2774.222302018697,1391.403356588901,PIT
315987703.32270706,00000000-0000-0000-0000-000000183970,OTHERS,2800.404054482635,1398.545374198202,PIT
315987703.32270706,00000000-0000-0000-0000-000000184043,OTHERS,2774.251241112278,1404.39796792968,PIT
315987703.32270706,00000000-0000-0000-0000-000000183270,OTHERS,2763.913055690083,1406.3518000662325,PIT
315987703.32270706,00000000-0000-0000-0000-000000184073,OTHERS,2757.9701063733974,1419.7644448065564,PIT
315987703.32270706,00000000-0000-0000-0000-000000184339,OTHERS,2803.7792266070815,1397.1624248256153,PIT
315987703.32270706,00000000-0000-0000-0000-000000183937,OTHERS,2766.1478288419084,1419.8157979001608,PIT
315987703.32270706,00000000-0000-0000-0000-000000184324,AGENT,2795.3065905652657,1389.8791357119517,PIT
315987703.32270706,00000000-0000-0000-0000-000000184331,OTHERS,2812.7567792794525,1397.3264357280216,PIT
315987703.32270706,00000000-0000-0000-0000-000000184340,OTHERS,2808.398849679755,1393.8127054512554,PIT
315987703.32270706,00000000-0000-0000-0000-000000184263,OTHERS,2799.0352381890693,1396.6732880926377,PIT
315987703.42297417,00000000-0000-0000-0000-000000000000,AV,2774.222337158353,1391.4033204003256,PIT
315987703.42297417,00000000-0000-0000-0000-000000183970,OTHERS,2800.4238836755353,1398.5414736148534,PIT
315987703.42297417,00000000-0000-0000-0000-000000184043,OTHERS,2774.2424067539314,1404.3677818091296,PIT
315987703.42297417,00000000-0000-0000-0000-000000183270,OTHERS,2763.9710972488692,1406.2350214400528,PIT
315987703.42297417,00000000-0000-0000-0000-000000184073,OTHERS,2758.080575275097,1419.6627779043795,PIT
315987703.42297417,00000000-0000-0000-0000-000000184339,OTHERS,2803.348292936171,1396.9433169054412,PIT
315987703.42297417,00000000-0000-0000-0000-000000183937,OTHERS,2766.047725309566,1419.786620359454,PIT
315987703.42297417,00000000-0000-0000-0000-000000184324,AGENT,2795.018367023096,1389.6913516044547,PIT
315987703.42297417,00000000-0000-0000-0000-000000184331,OTHERS,2812.7983406261574,1397.0991337472585,PIT
315987703.42297417,00000000-0000-0000-0000-000000184340,OTHERS,2808.3292255351726,1393.6572317008652,PIT
315987703.42297417,00000000-0000-0000-0000-000000184263,OTHERS,2798.995561117463,1396.6854356166073,PIT
315987703.52284724,00000000-0000-0000-0000-000000000000,AV,2774.2225562246526,1391.4031726791336,PIT
315987703.52284724,00000000-0000-0000-0000-000000183270,OTHERS,2763.964157609033,1406.1986044910993,PIT
