TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970353.9541937,00000000-0000-0000-0000-000000000000,AV,203.7306985299073,2340.278257737007,MIA
315970353.9541937,00000000-0000-0000-0000-000000054726,OTHERS,177.0317652994307,2338.9934731259304,MIA
315970353.9541937,00000000-0000-0000-0000-000000054775,OTHERS,208.76832060097615,2340.8446791473943,MIA
315970353.9541937,00000000-0000-0000-0000-000000054995,OTHERS,243.86134209171485,2348.459451997013,MIA
315970353.9541937,00000000-0000-0000-0000-000000054998,OTHERS,244.2486204877568,2312.570789848513,MIA
315970353.9541937,00000000-0000-0000-0000-000000055000,AGENT,247.54160876538688,2305.4473603622932,MIA
315970353.9541937,00000000-0000-0000-0000-000000054270,OTHERS,183.7749603006562,2339.6695426405945,MIA
315970353.9541937,00000000-0000-0000-0000-000000054991,OTHERS,160.1475718575156,2342.0232301963915,MIA
315970353.9541937,00000000-0000-0000-0000-000000054986,OTHERS,146.64352209083606,2326.936225258795,MIA
315970353.9541937,00000000-0000-0000-0000-000000054938,OTHERS,167.60651255965925,2351.8043508223222,MIA
315970353.9541937,00000000-0000-0000-0000-000000054973,OTHERS,159.0904535135494,2281.923383854463,MIA
315970353.9541937,00000000-0000-0000-0000-000000054940,OTHERS,237.90015133510482,2338.9354944133593,MIA
315970353.9541937,00000000-0000-0000-0000-000000054985,OTHERS,145.7505550019024,2330.264094838687,MIA
315970353.9541937,00000000-0000-0000-0000-000000054982,OTHERS,157.4649761852617,2291.207648683147,MIA
315970354.05110985,00000000-0000-0000-0000-000000000000,AV,203.730632468312,2340.2782695118603,MIA
315970354.05110985,00000000-0000-0000-0000-000000054726,OTHERS,177.06119947542274,2338.9776012960792,MIA
315970354.05110985,00000000-0000-0000-0000-000000054775,OTHERS,208.76445744006318,2340.8357463538478,MIA
315970354.05110985,00000000-0000-0000-0000-000000054995,OTHERS,243.86134209171485,2348.459451997013,MIA
315970354.05110985,00000000-0000-0000-0000-000000054998,OTHERS,244.2486204877568,2312.570789848513,MIA
315970354.05110985,00000000-0000-0000-0000-000000055000,AGENT,247.51228256919097,2305.5688980959853,MIA
315970354.05110985,00000000-0000-0000-0000-000000054270,OTHERS,183.77998336458145,2339.653570357239,MIA
315970354.05110985,00000000-0000-0000-0000-000000055003,OTHERS,135.07293843558693,2322.512470622797,MIA
315970354.05110985,00000000-0000-0000-0000-000000054991,OTHERS,160.31686882393032,2341.784041864743,MIA
315970354.05110985,00000000-0000-0000-0000-000000054986,OTHERS,146.6897646535537,2327.02040439432,MIA
315970354.05110985,00000000-0000-0000-0000-000000054938,OTHERS,167.60651255965925,2351.8043508223222,MIA
315970354.05110985,00000000-0000-0000-0000-000000054973,OTHERS,158.9234828522429,2280.853526002315,MIA
315970354.05110985,00000000-0000-0000-0000-000000054940,OTHERS,238.83162968369686,2339.010590454236,MIA
315970354.05110985,00000000-0000-0000-0000-000000054985,OTHERS,145.7017841765279,2330.186382371633,MIA
315970354.05110985,00000000-0000-0000-0000-000000054982,OTHERS,157.51397722426753,2290.367335417372,MIA
315970354.1513415,00000000-0000-0000-0000-000000000000,AV,203.73048370299304,2340.278139990779,MIA
315970354.1513415,00000000-0000-0000-0000-000000054726,OTHERS,177.0171849285546,2339.030222132201,MIA
315970354.1513415,00000000-0000-0000-0000-000000054775,OTHERS,208.76562290827908,2340.840202968564,MIA
315970354.1513415,00000000-0000-0000-0000-000000054995,OTHERS,244.0302643953032,2348.443490810844,MIA
315970354.1513415,00000000-0000-0000-0000-000000054998,OTHERS,244.29912035510063,2312.655714519846,MIA
315970354.1513415,00000000-0000-0000-0000-000000055000,AGENT,247.51228256919097,2305.5688980959853,MIA
315970354.1513415,00000000-0000-0000-0000-000000054270,OTHERS,183.72127580289623,2339.6124656573347,MIA
315970354.1513415,00000000-0000-0000-0000-000000055003,OTHERS,135.38560401367303,2322.5682400334963,MIA
315970354.1513415,00000000-0000-0000-0000-000000054991,OTHERS,160.58148284445372,2341.359410625448,MIA
315970354.1513415,00000000-0000-0000-0000-000000054986,OTHERS,146.63233560291513,2327.0328721890864,MIA
315970354.1513415,00000000-0000-0000-0000-000000054938,OTHERS,167.57054479366275,2351.8259479543585,MIA
315970354.1513415,00000000-0000-0000-0000-000000054973,OTHERS,158.9234828522429,2280.853526002315,MIA
315970354.1513415,00000000-0000-0000-0000-000000054940,OTHERS,239.6839452901605,2339.031091888045,MIA
315970354.1513415,00000000-0000-0000-0000-000000054985,OTHERS,145.78609610327655,2330.125113255323,MIA
315970354.1513415,00000000-0000-0000-0000-000000054982,OTHERS,157.57775183406167,2289.288825592089,MIA
315970354.25716484,00000000-0000-0000-0000-000000000000,AV,203.7304052480539,2340.2779226650823,MIA
315970354.25716484,00000000-0000-0000-0000-000000054726,OTHERS,177.09262265030998,2338.9797169862804,MIA
315970354.25716484,00000000-0000-0000-0000-000000054775,OTHERS,208.78754045324035,2340.845430482245,MIA
315970354.25716484,00000000-0000-0000-0000-000000054995,OTHERS,244.10936357009004,2348.4441426070707,MIA
315970354.25716484,00000000-0000-0000-0000-000000054998,OTHERS,244.2708894377576,2312.6253435236467,MIA
315970354.25716484,00000000-0000-0000-0000-000000055000,AGENT,247.7609608460263,2306.8765470595513,MIA
315970354.25716484,00000000-0000-0000-0000-000000054270,OTHERS,183.78158583406628,2339.653209474371,MIA
315970354.25716484,00000000-0000-0000-0000-000000055003,OTHERS,135.9520043642924,2322.6891148772697,MIA
315970354.25716484,00000000-0000-0000-0000-000000054991,OTHERS,160.71462588450083,2341.256851216124,MIA
315970354.25716484,00000000-0000-0000-0000-000000054986,OTHERS,146.6788111566842,2326.9102419685005,MIA
315970354.25716484,00000000-0000-0000-0000-000000054938,OTHERS,167.59489993561456,2351.8856594739527,MIA
315970354.25716484,00000000-0000-0000-0000-000000054973,OTHERS,158.9234828522429,2280.853526002315,MIA
315970354.25716484,00000000-0000-0000-0000-000000054940,OTHERS,240.53174020827703,2339.1217744838164,MIA
315970354.25716484,00000000-0000-0000-0000-000000054985,OTHERS,145.74624399879687,2330.196491772855,MIA
315970354.25716484,00000000-0000-0000-0000-000000054982,OTHERS,157.6919845718727,2288.020442654723,MIA
315970354.35334915,00000000-0000-0000-0000-000000000000,AV,203.7302528429137,2340.277965558025,MIA
315970354.35334915,00000000-0000-0000-0000-000000054726,OTHERS,177.0109428178934,2339.014454788441,MIA
315970354.35334915,00000000-0000-0000-0000-000000054775,OTHERS,208.7925900780474,2340.8336685160957,MIA
315970354.35334915,00000000-0000-0000-0000-000000055000,AGENT,247.84330507641937,2307.198964115457,MIA
315970354.35334915,00000000-0000-0000-0000-000000054270,OTHERS,183.65464688546498,2339.640085380048,MIA
315970354.35334915,00000000-0000-0000-0000-000000055003,OTHERS,136.39051528526943,2322.7528519850384,MIA
315970354.35334915,00000000-0000-0000-0000-000000054991,OTHERS,160.93272905492654,2340.916332499349,MIA
315970354.35334915,00000000-0000-0000-0000-000000054998,OTHERS,244.30914795025555,2312.578712059249,MIA
315970354.35334915,00000000-0000-0000-0000-000000054995,OTHERS,244.2812413931681,2348.4369124711898,MIA
315970354.35334915,00000000-0000-0000-0000-000000054986,OTHERS,146.6241188674459,2327.01638618279,MIA
315970354.35334915,00000000-0000-0000-0000-000000054938,OTHERS,167.5716825874995,2351.8927406145576,MIA
315970354.35334915,00000000-0000-0000-0000-000000054985,OTHERS,145.73748064166452,2330.2499897410157,MIA
315970354.35334915,00000000-0000-0000-0000-000000054982,OTHERS,157.7027302612377,2287.443080602844,MIA
315970354.35334915,00000000-0000-0000-0000-000000054973,OTHERS,158.9234828522429,2280.853526002315,MIA
315970354.35334915,00000000-0000-0000-0000-000000054940,OTHERS,241.32227251967083,2339.135001854887,MIA
315970354.4529835,00000000-0000-0000-0000-000000000000,AV,203.73050412574642,2340.2779741134023,MIA
315970354.4529835,00000000-0000-0000-0000-000000054726,OTHERS,177.04904021225212,2338.99922122167,MIA
315970354.4529835,00000000-0000-0000-0000-000000054995,OTHERS,244.2812413931681,2348.4369124711898,MIA
315970354.4529835,00000000-0000-0000-0000-000000055000,AGENT,247.86110219076755,2307.441811161828,MIA
315970354.4529835,00000000-0000-0000-0000-000000054270,OTHERS,183.8158710969744,2339.709224487933,MIA
315970354.4529835,00000000-0000-0000-0000-000000055003,OTHERS,136.8440382365536,2322.7285172656407,MIA
315970354.4529835,00000000-0000-0000-0000-000000054991,OTHERS,160.93272905492654,2340.916332499349,MIA
315970354.4529835,00000000-0000-0000-0000-000000054998,OTHERS,244.30914795025555,2312.578712059249,MIA
315970354.4529835,00000000-0000-0000-0000-000000054986,OTHERS,146.6742082994295,2326.9242882653743,MIA
315970354.4529835,00000000-0000-0000-0000-000000054938,OTHERS,167.5716825874995,2351.8927406145576,MIA
315970354.4529835,00000000-0000-0000-0000-000000054985,OTHERS,145.7002643928929,2330.209791401807,MIA
315970354.4529835,00000000-0000-0000-0000-000000054775,OTHERS,208.7996440373016,2340.848503052374,MIA
315970354.4529835,00000000-0000-0000-0000-000000054940,OTHERS,242.26313883209744,2339.164638442706,MIA
315970354.4529835,00000000-0000-0000-0000-000000054982,OTHERS,157.6646175056268,2286.014759981116,MIA
315970354.55602634,00000000-0000-0000-0000-000000000000,AV,203.73025191391872,2340.278218559,MIA
315970354.55602634,00000000-0000-0000-0000-000000054726,OTHERS,177.01860535096833,2338.9915632395073,MIA
315970354.55602634,00000000-0000-0000-0000-000000054995,OTHERS,244.5078236496001,2348.5040317913736,MIA
315970354.55602634,00000000-0000-0000-0000-000000055000,AGENT,247.9520165049914,2307.977887805725,MIA
315970354.55602634,00000000-0000-0000-0000-000000054270,OTHERS,183.83905832697369,2339.632045314975,MIA
315970354.55602634,00000000-0000-0000-0000-000000055003,OTHERS,137.28930731969382,2322.5943316097137,MIA
315970354.55602634,00000000-0000-0000-0000-000000054991,OTHERS,160.93272905492654,2340.916332499349,MIA
315970354.55602634,00000000-0000-0000-0000-000000054998,OTHERS,244.30914795025555,2312.578712059249,MIA
315970354.55602634,00000000-0000-0000-0000-000000055006,OTHERS,159.20576122551398,2260.650066430665,MIA
315970354.55602634,00000000-0000-0000-0000-000000054986,OTHERS,146.63724354389697,2326.932466373993,MIA
315970354.55602634,00000000-0000-0000-0000-000000054938,OTHERS,167.6000960712847,2351.872432917481,MIA
315970354.55602634,00000000-0000-0000-0000-000000054985,OTHERS,145.7799943633869,2330.203566032585,MIA
315970354.55602634,00000000-0000-0000-0000-000000054775,OTHERS,208.79110832033004,2340.8413270716346,MIA
315970354.55602634,00000000-0000-0000-0000-000000054940,OTHERS,243.02857191529662,2339.1869769107034,MIA
315970354.55602634,00000000-0000-0000-0000-000000054982,OTHERS,157.7551092609983,2285.0143873746465,MIA
315970354.6469364,00000000-0000-0000-0000-000000000000,AV,203.73036707713482,2340.278232014516,MIA
315970354.6469364,00000000-0000-0000-0000-000000054726,OTHERS,177.01860535096833,2338.9915632395073,MIA
315970354.6469364,00000000-0000-0000-0000-000000054995,OTHERS,244.5078236496001,2348.5040317913736,MIA
315970354.6469364,00000000-0000-0000-0000-000000055000,AGENT,247.9520165049914,2307.977887805725,MIA
315970354.6469364,00000000-0000-0000-0000-000000054270,OTHERS,183.83905832697369,2339.632045314975,MIA
315970354.6469364,00000000-0000-0000-0000-000000055003,OTHERS,137.28930731969382,2322.5943316097137,MIA
315970354.6469364,00000000-0000-0000-0000-000000054991,OTHERS,160.93272905492654,2340.916332499349,MIA
315970354.6469364,00000000-0000-0000-0000-000000054998,OTHERS,244.30914795025555,2312.578712059249,MIA
