TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966765.5966721,00000000-0000-0000-0000-000000000000,AV,572.7542013325658,2068.2268578892767,MIA
315966765.5966721,00000000-0000-0000-0000-000000005820,AGENT,574.2100097084523,2095.278385874909,MIA
315966765.5966721,00000000-0000-0000-0000-000000006010,OTHERS,570.6695076660037,2115.373523772345,MIA
315966765.5966721,00000000-0000-0000-0000-000000005952,OTHERS,575.5554065404276,2025.0994311839083,MIA
315966765.5966721,00000000-0000-0000-0000-000000006227,OTHERS,560.9452564184419,2086.811924918332,MIA
315966765.5966721,00000000-0000-0000-0000-000000006196,OTHERS,578.8844176332626,2112.9088724088397,MIA
315966765.5966721,00000000-0000-0000-0000-000000006230,OTHERS,560.6830656876401,2114.332683386839,MIA
315966765.5966721,00000000-0000-0000-0000-000000006243,OTHERS,659.2632281723161,2054.8368108630802,MIA
315966765.5966721,00000000-0000-0000-0000-000000006260,OTHERS,569.5092029820953,1965.0425107869296,MIA
315966765.5966721,00000000-0000-0000-0000-000000006079,OTHERS,573.9177653064942,2132.6573730286455,MIA
315966765.5966721,00000000-0000-0000-0000-000000006257,OTHERS,584.8322145412075,2114.096823799742,MIA
315966765.70464104,00000000-0000-0000-0000-000000000000,AV,572.8030823178407,2069.3251863053133,MIA
315966765.70464104,00000000-0000-0000-0000-000000005820,AGENT,574.2288837165831,2096.1127449049213,MIA
315966765.70464104,00000000-0000-0000-0000-000000006010,OTHERS,570.6259010745292,2116.142260669503,MIA
315966765.70464104,00000000-0000-0000-0000-000000005952,OTHERS,575.5187347214681,2026.2272055892645,MIA
315966765.70464104,00000000-0000-0000-0000-000000006227,OTHERS,560.9452564184419,2086.811924918332,MIA
315966765.70464104,00000000-0000-0000-0000-000000006196,OTHERS,578.9928416579985,2113.0636589527003,MIA
315966765.70464104,00000000-0000-0000-0000-000000006230,OTHERS,560.6830656876401,2114.332683386839,MIA
315966765.70464104,00000000-0000-0000-0000-000000006243,OTHERS,659.2632281720732,2054.836810870649,MIA
315966765.70464104,00000000-0000-0000-0000-000000006260,OTHERS,569.5092029820953,1965.0425107869296,MIA
315966765.70464104,00000000-0000-0000-0000-000000006079,OTHERS,573.7807122516692,2133.042591024961,MIA
315966765.70464104,00000000-0000-0000-0000-000000006257,OTHERS,584.9753037717238,2113.918521626105,MIA
315966765.78961784,00000000-0000-0000-0000-000000000000,AV,572.8377267103098,2070.298203667117,MIA
