TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974810.93786854,00000000-0000-0000-0000-000000000000,AV,694.7669402891057,3326.5776674261638,MIA
315974810.93786854,00000000-0000-0000-0000-000000061718,OTHERS,697.832497238713,3339.772551868111,MIA
315974810.93786854,00000000-0000-0000-0000-000000062381,OTHERS,709.9092116333181,3238.9539171339056,MIA
315974810.93786854,00000000-0000-0000-0000-000000061763,AGENT,695.4334063902652,3313.221398713082,MIA
315974810.93786854,00000000-0000-0000-0000-000000062390,OTHERS,706.7912728851558,3279.898786816833,MIA
315974810.93786854,00000000-0000-0000-0000-000000062418,OTHERS,695.7563500714882,3387.1838521883938,MIA
315974810.93786854,00000000-0000-0000-0000-000000062419,OTHERS,709.1373734541588,3210.2642768034816,MIA
315974810.93786854,00000000-0000-0000-0000-000000062396,OTHERS,710.6216465058528,3277.714710792332,MIA
315974810.93786854,00000000-0000-0000-0000-000000062382,OTHERS,708.3799565593408,3259.325362166265,MIA
315974810.93786854,00000000-0000-0000-0000-000000062385,OTHERS,707.4087837217662,3269.598226458059,MIA
315974810.93786854,00000000-0000-0000-0000-000000062329,OTHERS,702.3628835219786,3313.920019257769,MIA
315974810.93786854,00000000-0000-0000-0000-000000062294,OTHERS,694.3351203451456,3337.9819325540057,MIA
315974810.93786854,00000000-0000-0000-0000-000000062285,OTHERS,698.1553012709804,3317.857956477252,MIA
315974810.93786854,00000000-0000-0000-0000-000000062319,OTHERS,708.0892047787804,3325.742458293792,MIA
315974810.93786854,00000000-0000-0000-0000-000000062293,OTHERS,697.0378941297173,3348.283961282097,MIA
315974810.93786854,00000000-0000-0000-0000-000000062257,OTHERS,698.4503889955204,3331.0095072780628,MIA
315974810.93786854,00000000-0000-0000-0000-000000062278,OTHERS,698.5242522037987,3324.6838582615746,MIA
315974811.04997736,00000000-0000-0000-0000-000000000000,AV,694.7779189635089,3326.297228927163,MIA
315974811.04997736,00000000-0000-0000-0000-000000061718,OTHERS,697.8361270986359,3339.8451411166984,MIA
315974811.04997736,00000000-0000-0000-0000-000000062381,OTHERS,710.064376881401,3239.023510089753,MIA
315974811.04997736,00000000-0000-0000-0000-000000061763,AGENT,695.4219507124312,3313.077928324147,MIA
315974811.04997736,00000000-0000-0000-0000-000000062390,OTHERS,706.8422759003615,3280.038636318477,MIA
315974811.04997736,00000000-0000-0000-0000-000000062418,OTHERS,695.7563500714882,3387.1838521883938,MIA
315974811.04997736,00000000-0000-0000-0000-000000062419,OTHERS,708.8049823747058,3210.6258306051905,MIA
315974811.04997736,00000000-0000-0000-0000-000000062396,OTHERS,710.6497135336588,3277.6209170988923,MIA
315974811.04997736,00000000-0000-0000-0000-000000062424,OTHERS,755.6614632304578,3295.557533783554,MIA
315974811.04997736,00000000-0000-0000-0000-000000062382,OTHERS,708.3242206941018,3259.463763289809,MIA
315974811.04997736,00000000-0000-0000-0000-000000062385,OTHERS,707.4242226748062,3269.7014915962372,MIA
315974811.04997736,00000000-0000-0000-0000-000000062329,OTHERS,702.3206326047261,3313.8999069714127,MIA
