TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980013.745669,00000000-0000-0000-0000-000000000000,AV,3158.4981452292527,1720.7900739680006,PIT
315980013.745669,00000000-0000-0000-0000-000000110302,OTHERS,3155.46159222846,1722.0491729345608,PIT
315980013.745669,00000000-0000-0000-0000-000000110503,AGENT,3178.519510525729,1742.9986867868356,PIT
315980013.745669,00000000-0000-0000-0000-000000110672,OTHERS,3089.1030190770884,1660.3846833289574,PIT
315980013.745669,00000000-0000-0000-0000-000000110656,OTHERS,3172.426373228145,1729.3943792453308,PIT
315980013.745669,00000000-0000-0000-0000-000000110670,OTHERS,3185.7413003468073,1742.0401220690271,PIT
315980013.745669,00000000-0000-0000-0000-000000110770,OTHERS,3156.384511416411,1727.2127413284152,PIT
315980013.745669,00000000-0000-0000-0000-000000110734,OTHERS,3094.432955498505,1657.993712538775,PIT
315980013.745669,00000000-0000-0000-0000-000000110767,OTHERS,3176.0677031512105,1750.5698820181397,PIT
315980013.745669,00000000-0000-0000-0000-000000110772,OTHERS,3153.869299989416,1722.108106177043,PIT
315980013.745669,00000000-0000-0000-0000-000000110754,OTHERS,3118.7413615994305,1680.4655889636456,PIT
315980013.745669,00000000-0000-0000-0000-000000110775,OTHERS,3192.3234360420506,1747.6484494532986,PIT
315980013.745669,00000000-0000-0000-0000-000000110766,OTHERS,3197.0205220846674,1759.8036022545218,PIT
315980013.745669,00000000-0000-0000-0000-000000110707,OTHERS,3181.7318306388875,1750.5082182563879,PIT
315980013.745669,00000000-0000-0000-0000-000000110768,OTHERS,3168.1542755106293,1738.7229630194056,PIT
315980013.745669,00000000-0000-0000-0000-000000110758,OTHERS,3159.7307392312537,1730.258685035274,PIT
315980013.745669,00000000-0000-0000-0000-000000110751,OTHERS,3129.901231978848,1690.4953735160714,PIT
315980013.745669,00000000-0000-0000-0000-000000110727,OTHERS,3138.099875093738,1698.1466222943002,PIT
315980013.745669,00000000-0000-0000-0000-000000110742,OTHERS,3167.5016173040917,1737.1994029934506,PIT
315980013.745669,00000000-0000-0000-0000-000000110747,OTHERS,3163.871281030263,1734.166157654482,PIT
315980013.84186786,00000000-0000-0000-0000-000000000000,AV,3158.45177696698,1720.7474874566985,PIT
315980013.84186786,00000000-0000-0000-0000-000000110302,OTHERS,3155.283928853881,1721.6536303335956,PIT
