TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967458.26326406,00000000-0000-0000-0000-000000000000,AV,572.0304303179797,2296.6519035005513,MIA
315967458.26326406,00000000-0000-0000-0000-000000008280,OTHERS,573.0689078479866,2261.69582689256,MIA
315967458.26326406,00000000-0000-0000-0000-000000008269,OTHERS,569.5684755245746,2360.823987466057,MIA
315967458.26326406,00000000-0000-0000-0000-000000008274,OTHERS,568.4993638516207,2289.8473737560585,MIA
315967458.26326406,00000000-0000-0000-0000-000000008529,OTHERS,530.1781597681419,2305.043269703538,MIA
315967458.26326406,00000000-0000-0000-0000-000000008304,AGENT,569.9495791884286,2232.1465452990906,MIA
315967458.26326406,00000000-0000-0000-0000-000000008366,OTHERS,568.5976064606236,2310.788102072791,MIA
315967458.26326406,00000000-0000-0000-0000-000000008362,OTHERS,567.0770922380304,2378.260540798657,MIA
315967458.26326406,00000000-0000-0000-0000-000000008543,OTHERS,604.4708644354787,2258.382303948579,MIA
315967458.26326406,00000000-0000-0000-0000-000000008556,OTHERS,565.9889637548612,2347.267343619071,MIA
315967458.26326406,00000000-0000-0000-0000-000000008533,OTHERS,564.8305519097133,2299.4229342417416,MIA
315967458.26326406,00000000-0000-0000-0000-000000008541,OTHERS,517.9756724885748,2304.501852654615,MIA
315967458.26326406,00000000-0000-0000-0000-000000008385,OTHERS,568.5978573656605,2334.805419424165,MIA
315967458.26326406,00000000-0000-0000-0000-000000008146,OTHERS,569.3485647918494,2258.879180487859,MIA
315967458.26326406,00000000-0000-0000-0000-000000008550,OTHERS,545.7697063987204,2356.7541475240123,MIA
315967458.26326406,00000000-0000-0000-0000-000000008345,OTHERS,572.7254247038385,2247.1313759096124,MIA
315967458.26326406,00000000-0000-0000-0000-000000008542,OTHERS,555.6090404215769,2244.325220208485,MIA
315967458.26326406,00000000-0000-0000-0000-000000008524,OTHERS,559.8649797205428,2366.5292019557887,MIA
315967458.26326406,00000000-0000-0000-0000-000000008559,OTHERS,562.6657259452091,2269.3272148312617,MIA
315967458.26326406,00000000-0000-0000-0000-000000008476,OTHERS,588.1492695864539,2327.191019943807,MIA
315967458.26326406,00000000-0000-0000-0000-000000008538,OTHERS,523.0431251200744,2304.775112016642,MIA
315967458.26326406,00000000-0000-0000-0000-000000008552,OTHERS,555.2370416184754,2357.528128949241,MIA
315967458.26326406,00000000-0000-0000-0000-000000008440,OTHERS,562.8173412700366,2224.2175546939948,MIA
315967458.38232166,00000000-0000-0000-0000-000000000000,AV,572.0020524846016,2297.755763902137,MIA
315967458.38232166,00000000-0000-0000-0000-000000008280,OTHERS,573.0528820126702,2262.614809898247,MIA
315967458.38232166,00000000-0000-0000-0000-000000008269,OTHERS,569.5169490347921,2362.013441003433,MIA
315967458.38232166,00000000-0000-0000-0000-000000008274,OTHERS,568.4813105592256,2290.839793373951,MIA
315967458.38232166,00000000-0000-0000-0000-000000008529,OTHERS,530.2011437576341,2305.0163563550877,MIA
315967458.38232166,00000000-0000-0000-0000-000000008304,AGENT,569.8859561157168,2233.0601076378566,MIA
315967458.38232166,00000000-0000-0000-0000-000000008366,OTHERS,568.5392299778055,2311.5980157209437,MIA
315967458.38232166,00000000-0000-0000-0000-000000008362,OTHERS,567.0589856190315,2379.549630705737,MIA
315967458.38232166,00000000-0000-0000-0000-000000008543,OTHERS,604.0955985751311,2258.3524401277273,MIA
315967458.38232166,00000000-0000-0000-0000-000000008533,OTHERS,564.8765859995913,2298.2544144881304,MIA
315967458.38232166,00000000-0000-0000-0000-000000008385,OTHERS,568.6028295165523,2335.3836129041624,MIA
315967458.38232166,00000000-0000-0000-0000-000000008146,OTHERS,569.2489003197484,2260.185361973859,MIA
315967458.38232166,00000000-0000-0000-0000-000000008550,OTHERS,545.5013863258789,2356.943022589767,MIA
315967458.38232166,00000000-0000-0000-0000-000000008556,OTHERS,566.0443915493503,2347.3335477537908,MIA
315967458.38232166,00000000-0000-0000-0000-000000008440,OTHERS,563.0062216473169,2222.9714697405107,MIA
315967458.38232166,00000000-0000-0000-0000-000000008552,OTHERS,555.1049922025106,2357.547790618796,MIA
315967458.38232166,00000000-0000-0000-0000-000000008541,OTHERS,517.821210658315,2304.4681887987176,MIA
315967458.38232166,00000000-0000-0000-0000-000000008345,OTHERS,572.7686147964878,2248.0054420633332,MIA
315967458.38232166,00000000-0000-0000-0000-000000008542,OTHERS,555.6090404215769,2244.325220208485,MIA
315967458.38232166,00000000-0000-0000-0000-000000008524,OTHERS,559.8763643530374,2365.894382170009,MIA
