TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967549.01917344,00000000-0000-0000-0000-000000000000,AV,567.3688595561706,2330.559126182468,MIA
315967549.01917344,00000000-0000-0000-0000-000000018893,OTHERS,560.6948773853121,2344.663303810345,MIA
315967549.01917344,00000000-0000-0000-0000-000000018599,OTHERS,567.6559343965152,2325.2152251018642,MIA
315967549.01917344,00000000-0000-0000-0000-000000018598,OTHERS,568.1856885455381,2309.9808890208064,MIA
315967549.01917344,00000000-0000-0000-0000-000000018764,OTHERS,565.7443735747943,2359.143337646867,MIA
315967549.01917344,00000000-0000-0000-0000-000000018947,OTHERS,561.1963991951046,2327.7350689490563,MIA
315967549.01917344,00000000-0000-0000-0000-000000017572,OTHERS,567.4485204870093,2341.4401537923,MIA
315967549.01917344,00000000-0000-0000-0000-000000018596,OTHERS,567.630761281437,2317.4713592083153,MIA
315967549.01917344,00000000-0000-0000-0000-000000018886,OTHERS,564.6800629799994,2318.448074093066,MIA
315967549.01917344,00000000-0000-0000-0000-000000018938,OTHERS,562.4416566753397,2360.9118393261333,MIA
315967549.01917344,00000000-0000-0000-0000-000000019029,OTHERS,569.7480833242182,2358.800456426289,MIA
315967549.01917344,00000000-0000-0000-0000-000000019038,OTHERS,549.7447875522789,2354.339569850299,MIA
315967549.01917344,00000000-0000-0000-0000-000000019128,OTHERS,572.6199083640985,2281.116050765554,MIA
315967549.01917344,00000000-0000-0000-0000-000000019119,OTHERS,541.9852826651414,2353.5374911479253,MIA
315967549.01917344,00000000-0000-0000-0000-000000018565,OTHERS,565.0698932388162,2303.9170681274745,MIA
315967549.01917344,00000000-0000-0000-0000-000000019045,OTHERS,566.007332533571,2283.610813719633,MIA
315967549.01917344,00000000-0000-0000-0000-000000019079,OTHERS,534.8232163149298,2353.481805002227,MIA
315967549.01917344,00000000-0000-0000-0000-000000019131,OTHERS,563.1035462667129,2368.451656798761,MIA
315967549.01917344,00000000-0000-0000-0000-000000019076,AGENT,559.1580389590818,2363.323664889885,MIA
315967549.01917344,00000000-0000-0000-0000-000000018828,OTHERS,566.3015798982875,2264.8418446658193,MIA
315967549.01917344,00000000-0000-0000-0000-000000018672,OTHERS,567.9198072578648,2298.111746740093,MIA
315967549.01917344,00000000-0000-0000-0000-000000019134,OTHERS,562.0982203887147,2296.387196594273,MIA
315967549.01917344,00000000-0000-0000-0000-000000019127,OTHERS,550.6635653626466,2357.5179237363473,MIA
315967549.01917344,00000000-0000-0000-0000-000000018649,OTHERS,565.8715821302912,2293.8475253314527,MIA
315967549.01917344,00000000-0000-0000-0000-000000019048,OTHERS,550.451528402049,2350.625500102741,MIA
315967549.1469335,00000000-0000-0000-0000-000000000000,AV,567.3689800297024,2330.5590883448385,MIA
