TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968725.13792753,00000000-0000-0000-0000-000000000000,AV,2867.378016320533,1335.8587902412112,PIT
315968725.13792753,00000000-0000-0000-0000-000000048001,OTHERS,2856.240576772703,1325.9959557106306,PIT
315968725.13792753,00000000-0000-0000-0000-000000048626,AGENT,2945.327687308651,1403.7375492524845,PIT
315968725.13792753,00000000-0000-0000-0000-000000048875,OTHERS,2829.8527618711146,1309.2095488165014,PIT
315968725.13792753,00000000-0000-0000-0000-000000048896,OTHERS,2874.378979002276,1349.7380402502868,PIT
315968725.23741066,00000000-0000-0000-0000-000000000000,AV,2868.196696768039,1336.6136591383427,PIT
315968725.23741066,00000000-0000-0000-0000-000000048001,OTHERS,2857.025087680198,1326.7142382897894,PIT
315968725.23741066,00000000-0000-0000-0000-000000048626,AGENT,2946.3238046792962,1404.684380975012,PIT
315968725.23741066,00000000-0000-0000-0000-000000048875,OTHERS,2829.046044849653,1308.4065603609,PIT
315968725.23741066,00000000-0000-0000-0000-000000048896,OTHERS,2873.7989997310265,1349.2925018835565,PIT
315968725.33861184,00000000-0000-0000-0000-000000000000,AV,2869.0223052525066,1337.3742820678144,PIT
315968725.33861184,00000000-0000-0000-0000-000000048001,OTHERS,2857.8454770419953,1327.446294101972,PIT
315968725.33861184,00000000-0000-0000-0000-000000048626,AGENT,2947.417862059,1405.9455782226835,PIT
315968725.33861184,00000000-0000-0000-0000-000000048875,OTHERS,2827.8345521318306,1307.6401399139352,PIT
315968725.33861184,00000000-0000-0000-0000-000000048920,OTHERS,2950.2663411192443,1420.2259434226978,PIT
315968725.33861184,00000000-0000-0000-0000-000000048896,OTHERS,2873.2854813462486,1348.7919640575813,PIT
315968725.4377937,00000000-0000-0000-0000-000000000000,AV,2869.926188592396,1338.2074885809227,PIT
315968725.4377937,00000000-0000-0000-0000-000000048001,OTHERS,2858.7012292907475,1328.211655584166,PIT
315968725.4377937,00000000-0000-0000-0000-000000048626,AGENT,2948.3883673120313,1406.5169314266684,PIT
315968725.4377937,00000000-0000-0000-0000-000000048875,OTHERS,2827.125886415137,1306.4596869191096,PIT
315968725.4377937,00000000-0000-0000-0000-000000048920,OTHERS,2949.4301631261274,1419.4924061902982,PIT
315968725.4377937,00000000-0000-0000-0000-000000048896,OTHERS,2872.609561710134,1348.1738591366045,PIT
315968725.5463304,00000000-0000-0000-0000-000000000000,AV,2870.825447952511,1339.0361850514932,PIT
315968725.5463304,00000000-0000-0000-0000-000000048001,OTHERS,2859.6748972902888,1329.1018034592528,PIT
315968725.5463304,00000000-0000-0000-0000-000000048626,AGENT,2949.406530541671,1407.7362319663614,PIT
315968725.5463304,00000000-0000-0000-0000-000000048875,OTHERS,2825.838112818186,1305.5035962980755,PIT
315968725.5463304,00000000-0000-0000-0000-000000048920,OTHERS,2948.647724518589,1418.6778547924523,PIT
315968725.5463304,00000000-0000-0000-0000-000000048896,OTHERS,2872.0845690933447,1347.677984942643,PIT
315968725.6446214,00000000-0000-0000-0000-000000000000,AV,2871.640677264512,1339.7860327539704,PIT
315968725.6446214,00000000-0000-0000-0000-000000048001,OTHERS,2860.385792095083,1329.8070660297165,PIT
315968725.6446214,00000000-0000-0000-0000-000000048626,AGENT,2950.5447582358643,1408.7282366337533,PIT
315968725.6446214,00000000-0000-0000-0000-000000048875,OTHERS,2824.6682175057313,1304.449617053033,PIT
315968725.6446214,00000000-0000-0000-0000-000000048920,OTHERS,2947.9355471442027,1417.9287113729565,PIT
315968725.6446214,00000000-0000-0000-0000-000000048896,OTHERS,2871.5560752955357,1347.1706460860485,PIT
315968725.7418062,00000000-0000-0000-0000-000000000000,AV,2872.4560412113374,1340.5369956579852,PIT
315968725.7418062,00000000-0000-0000-0000-000000048001,OTHERS,2861.200847680705,1330.545111306872,PIT
315968725.7418062,00000000-0000-0000-0000-000000048626,AGENT,2951.410981197578,1409.4259819527233,PIT
315968725.7418062,00000000-0000-0000-0000-000000048875,OTHERS,2823.2584650085705,1303.6518573861854,PIT
315968725.7418062,00000000-0000-0000-0000-000000048920,OTHERS,2946.9345765383323,1417.011035936153,PIT
315968725.7418062,00000000-0000-0000-0000-000000048896,OTHERS,2871.0965855054437,1346.729261234316,PIT
315968725.8448081,00000000-0000-0000-0000-000000000000,AV,2873.267286599096,1341.2838952848344,PIT
315968725.8448081,00000000-0000-0000-0000-000000048001,OTHERS,2862.0555252625913,1331.331266637776,PIT
315968725.8448081,00000000-0000-0000-0000-000000048626,AGENT,2952.4354571886292,1410.3191546868795,PIT
315968725.8448081,00000000-0000-0000-0000-000000048875,OTHERS,2822.160085497686,1302.4622158325826,PIT
315968725.8448081,00000000-0000-0000-0000-000000048920,OTHERS,2946.31942634605,1416.387546471741,PIT
315968725.8448081,00000000-0000-0000-0000-000000048896,OTHERS,2870.5989353141626,1346.3032673036055,PIT
315968725.9450104,00000000-0000-0000-0000-000000000000,AV,2874.1559147319845,1342.1033859733607,PIT
315968725.9450104,00000000-0000-0000-0000-000000048001,OTHERS,2862.834632848937,1331.999761290992,PIT
315968725.9450104,00000000-0000-0000-0000-000000048626,AGENT,2953.456828344833,1411.3336906596726,PIT
315968725.9450104,00000000-0000-0000-0000-000000048875,OTHERS,2821.0815371847166,1301.2943929513526,PIT
315968725.9450104,00000000-0000-0000-0000-000000048920,OTHERS,2945.969257744585,1416.1500327344213,PIT
315968725.9450104,00000000-0000-0000-0000-000000048896,OTHERS,2870.11525664731,1345.8326822919387,PIT
315968726.04641443,00000000-0000-0000-0000-000000000000,AV,2874.9585209660527,1342.8433432308625,PIT
315968726.04641443,00000000-0000-0000-0000-000000048001,OTHERS,2863.7284469863453,1332.852432571698,PIT
315968726.04641443,00000000-0000-0000-0000-000000048626,AGENT,2954.463882323136,1412.289236532272,PIT
315968726.04641443,00000000-0000-0000-0000-000000048875,OTHERS,2819.764740058241,1300.3200894632105,PIT
315968726.04641443,00000000-0000-0000-0000-000000048920,OTHERS,2945.1323465637524,1415.3676588192236,PIT
315968726.04641443,00000000-0000-0000-0000-000000048896,OTHERS,2869.6012217355164,1345.3485065967495,PIT
315968726.1454774,00000000-0000-0000-0000-000000000000,AV,2875.765718884048,1343.5859315553869,PIT
315968726.1454774,00000000-0000-0000-0000-000000048001,OTHERS,2864.6000333252196,1333.6399538985015,PIT
315968726.1454774,00000000-0000-0000-0000-000000048626,AGENT,2955.5503135915287,1413.2246571603976,PIT
