TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978652.2264692,00000000-0000-0000-0000-000000000000,AV,3506.0586011141822,2046.5275994780454,PIT
315978652.2264692,00000000-0000-0000-0000-000000084878,OTHERS,3488.7017841863976,2057.6076428497727,PIT
315978652.2264692,00000000-0000-0000-0000-000000085122,OTHERS,3528.286850211291,2075.533093807327,PIT
315978652.2264692,00000000-0000-0000-0000-000000084895,OTHERS,3543.781746253013,2072.146136218246,PIT
315978652.2264692,00000000-0000-0000-0000-000000084910,AGENT,3532.335462710875,2071.4758229449885,PIT
315978652.2264692,00000000-0000-0000-0000-000000084888,OTHERS,3533.579196814041,2062.86032702635,PIT
315978652.2264692,00000000-0000-0000-0000-000000085097,OTHERS,3471.5450387326177,2017.804669818065,PIT
315978652.2264692,00000000-0000-0000-0000-000000084965,OTHERS,3529.395096503865,2058.208577849329,PIT
315978652.2264692,00000000-0000-0000-0000-000000085091,OTHERS,3453.2941448797837,1988.7450678135795,PIT
315978652.2264692,00000000-0000-0000-0000-000000085092,OTHERS,3444.2174370724592,1982.9774921600706,PIT
315978652.2264692,00000000-0000-0000-0000-000000085113,OTHERS,3514.7436010955553,2028.6257688019305,PIT
315978652.2264692,00000000-0000-0000-0000-000000085127,OTHERS,3520.838294625863,2022.7340492872288,PIT
315978652.2264692,00000000-0000-0000-0000-000000085094,OTHERS,3451.2444358331427,1994.9733542352915,PIT
315978652.2264692,00000000-0000-0000-0000-000000085070,OTHERS,3469.7436626880767,2004.108345963231,PIT
315978652.2264692,00000000-0000-0000-0000-000000084885,OTHERS,3523.605316030588,2053.1064210498967,PIT
315978652.2264692,00000000-0000-0000-0000-000000085035,OTHERS,3543.191985608966,2079.351758486055,PIT
315978652.2264692,00000000-0000-0000-0000-000000085119,OTHERS,3468.2322003728113,2013.614780200112,PIT
315978652.2264692,00000000-0000-0000-0000-000000085104,OTHERS,3480.4493298173384,2026.587171787766,PIT
315978652.2264692,00000000-0000-0000-0000-000000085103,OTHERS,3483.9086209129273,2029.9113361048608,PIT
315978652.2264692,00000000-0000-0000-0000-000000085096,OTHERS,3503.281488238635,2056.09843850212,PIT
315978652.3273485,00000000-0000-0000-0000-000000000000,AV,3505.4127103795727,2045.9002513899368,PIT
315978652.3273485,00000000-0000-0000-0000-000000084878,OTHERS,3488.2805849310853,2058.1601423231327,PIT
315978652.3273485,00000000-0000-0000-0000-000000085122,OTHERS,3528.3868677442224,2075.4911034010893,PIT
315978652.3273485,00000000-0000-0000-0000-000000084910,AGENT,3531.8579508409007,2070.9049583183128,PIT
315978652.3273485,00000000-0000-0000-0000-000000084885,OTHERS,3523.580100073776,2053.082841367925,PIT
315978652.3273485,00000000-0000-0000-0000-000000085035,OTHERS,3542.8694394866143,2079.0621565929637,PIT
315978652.3273485,00000000-0000-0000-0000-000000084888,OTHERS,3533.5294737609297,2062.885011631047,PIT
315978652.3273485,00000000-0000-0000-0000-000000085097,OTHERS,3471.506573044068,2017.751337503279,PIT
315978652.3273485,00000000-0000-0000-0000-000000084965,OTHERS,3529.337136604497,2058.16319880177,PIT
315978652.3273485,00000000-0000-0000-0000-000000085091,OTHERS,3453.360721772973,1988.6708236032287,PIT
315978652.3273485,00000000-0000-0000-0000-000000085092,OTHERS,3444.265738348914,1983.0376233120785,PIT
315978652.3273485,00000000-0000-0000-0000-000000085113,OTHERS,3514.8071045075617,2028.598456843701,PIT
315978652.3273485,00000000-0000-0000-0000-000000085127,OTHERS,3520.981286462835,2022.731791911661,PIT
315978652.3273485,00000000-0000-0000-0000-000000085135,OTHERS,3543.568206085462,1992.8822172820362,PIT
315978652.3273485,00000000-0000-0000-0000-000000085094,OTHERS,3451.2444358331427,1994.9733542352915,PIT
315978652.3273485,00000000-0000-0000-0000-000000085070,OTHERS,3469.732651325152,2004.0993110180566,PIT
315978652.3273485,00000000-0000-0000-0000-000000084895,OTHERS,3543.654214872574,2072.033972790735,PIT
315978652.3273485,00000000-0000-0000-0000-000000085119,OTHERS,3468.198722123072,2013.689609523142,PIT
315978652.3273485,00000000-0000-0000-0000-000000085104,OTHERS,3480.1627158223723,2026.2280433873327,PIT
315978652.3273485,00000000-0000-0000-0000-000000085103,OTHERS,3483.945485307191,2029.8996207915752,PIT
315978652.3273485,00000000-0000-0000-0000-000000085096,OTHERS,3503.283508184789,2056.1020974510893,PIT
315978652.4315351,00000000-0000-0000-0000-000000000000,AV,3504.777980084264,2045.2790429131253,PIT
315978652.4315351,00000000-0000-0000-0000-000000084878,OTHERS,3487.418636204261,2059.0114894288413,PIT
315978652.4315351,00000000-0000-0000-0000-000000085122,OTHERS,3528.4313456699465,2075.5702754859312,PIT
315978652.4315351,00000000-0000-0000-0000-000000084910,AGENT,3531.302030986662,2070.4803747416863,PIT
315978652.4315351,00000000-0000-0000-0000-000000084885,OTHERS,3523.5776554434497,2053.067712334275,PIT
315978652.4315351,00000000-0000-0000-0000-000000085035,OTHERS,3542.869116421395,2079.129158262926,PIT
315978652.4315351,00000000-0000-0000-0000-000000084888,OTHERS,3533.196357033597,2062.4623542083523,PIT
315978652.4315351,00000000-0000-0000-0000-000000085097,OTHERS,3471.443301883023,2017.8101578339829,PIT
315978652.4315351,00000000-0000-0000-0000-000000084965,OTHERS,3529.4037578460284,2058.2253581042864,PIT
