TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966462.0369073,00000000-0000-0000-0000-000000000000,AV,2941.9720901753003,1524.9777589443454,PIT
315966462.0369073,00000000-0000-0000-0000-000000001804,OTHERS,2952.949335982913,1534.8396207918445,PIT
315966462.0369073,00000000-0000-0000-0000-000000002112,OTHERS,2963.610408913868,1536.7342922748176,PIT
315966462.0369073,00000000-0000-0000-0000-000000001865,OTHERS,2941.119537046866,1520.0044554548865,PIT
315966462.0369073,00000000-0000-0000-0000-000000002086,OTHERS,2956.117810093507,1541.7614944882596,PIT
315966462.0369073,00000000-0000-0000-0000-000000002071,OTHERS,2920.382275093512,1501.2935006106766,PIT
315966462.0369073,00000000-0000-0000-0000-000000002121,OTHERS,2945.642840885727,1519.5761255587527,PIT
315966462.0369073,00000000-0000-0000-0000-000000002118,OTHERS,2949.845121297649,1524.0434595494305,PIT
315966462.0369073,00000000-0000-0000-0000-000000002115,OTHERS,2932.9482178312487,1520.4650440324433,PIT
315966462.0369073,00000000-0000-0000-0000-000000002106,OTHERS,3007.720459547569,1584.6358832242097,PIT
315966462.0369073,00000000-0000-0000-0000-000000002119,OTHERS,2917.44824137017,1476.6596318499066,PIT
315966462.0369073,00000000-0000-0000-0000-000000002006,OTHERS,2987.5655882609576,1570.6825496534436,PIT
315966462.0369073,00000000-0000-0000-0000-000000002095,OTHERS,2946.005552333759,1532.704714930542,PIT
315966462.0369073,00000000-0000-0000-0000-000000002073,OTHERS,2960.673209614172,1545.9687436043616,PIT
315966462.0369073,00000000-0000-0000-0000-000000002117,OTHERS,2906.973788524093,1479.5553957265631,PIT
315966462.0369073,00000000-0000-0000-0000-000000002085,OTHERS,2884.4343839573053,1475.703597589158,PIT
315966462.0369073,00000000-0000-0000-0000-000000002105,OTHERS,2941.798887048087,1528.8416106818675,PIT
315966462.0369073,00000000-0000-0000-0000-000000002123,AGENT,2898.8399308174226,1502.5024881406375,PIT
315966462.0369073,00000000-0000-0000-0000-000000002089,OTHERS,2951.489578126235,1537.6840575851584,PIT
315966462.0369073,00000000-0000-0000-0000-000000002100,OTHERS,2938.2460349430635,1525.205822811611,PIT
315966462.0369073,00000000-0000-0000-0000-000000002081,OTHERS,2969.0834867877034,1554.194890846633,PIT
315966462.1366339,00000000-0000-0000-0000-000000000000,AV,2941.507070049044,1524.5528777149843,PIT
315966462.1366339,00000000-0000-0000-0000-000000001804,OTHERS,2952.2984293126287,1534.222380367885,PIT
315966462.1366339,00000000-0000-0000-0000-000000002112,OTHERS,2963.6418580524028,1536.7842032066415,PIT
315966462.1366339,00000000-0000-0000-0000-000000001865,OTHERS,2940.6131765430187,1519.559579887352,PIT
315966462.1366339,00000000-0000-0000-0000-000000002086,OTHERS,2956.232860616557,1541.8013664301122,PIT
315966462.1366339,00000000-0000-0000-0000-000000002071,OTHERS,2920.6001930723833,1501.3904681215247,PIT
315966462.1366339,00000000-0000-0000-0000-000000002121,OTHERS,2945.5108785674433,1519.5000854221958,PIT
315966462.1366339,00000000-0000-0000-0000-000000002118,OTHERS,2949.7168186425056,1523.9323423206204,PIT
315966462.1366339,00000000-0000-0000-0000-000000002115,OTHERS,2932.948531638916,1520.432613914937,PIT
315966462.1366339,00000000-0000-0000-0000-000000002106,OTHERS,3007.3455329109765,1584.6551497793885,PIT
315966462.1366339,00000000-0000-0000-0000-000000002119,OTHERS,2917.6071237454616,1476.4695471057041,PIT
315966462.1366339,00000000-0000-0000-0000-000000002006,OTHERS,2987.68203883276,1570.6721567525522,PIT
315966462.1366339,00000000-0000-0000-0000-000000002095,OTHERS,2945.975649810301,1532.6608852469244,PIT
315966462.1366339,00000000-0000-0000-0000-000000002073,OTHERS,2960.5941396130747,1545.7339940648083,PIT
315966462.1366339,00000000-0000-0000-0000-000000002117,OTHERS,2906.833765018078,1479.5118117708994,PIT
315966462.1366339,00000000-0000-0000-0000-000000002085,OTHERS,2884.475588718493,1475.6935348389825,PIT
315966462.1366339,00000000-0000-0000-0000-000000002105,OTHERS,2941.612438118761,1528.6308970889036,PIT
315966462.1366339,00000000-0000-0000-0000-000000002123,AGENT,2899.081592702591,1502.0973390765369,PIT
315966462.1366339,00000000-0000-0000-0000-000000002089,OTHERS,2951.425871435845,1537.598265617439,PIT
315966462.1366339,00000000-0000-0000-0000-000000002100,OTHERS,2938.0425487162793,1525.083073618473,PIT
315966462.1366339,00000000-0000-0000-0000-000000002081,OTHERS,2968.831575829774,1553.8379771390948,PIT
315966462.2366137,00000000-0000-0000-0000-000000000000,AV,2940.9483988718475,1524.04046617441,PIT
315966462.2366137,00000000-0000-0000-0000-000000001804,OTHERS,2951.649833164761,1533.622398484942,PIT
315966462.2366137,00000000-0000-0000-0000-000000002112,OTHERS,2963.6199777932234,1536.7510900328768,PIT
315966462.2366137,00000000-0000-0000-0000-000000001865,OTHERS,2940.1668975848547,1519.1909505701997,PIT
315966462.2366137,00000000-0000-0000-0000-000000002086,OTHERS,2956.330970132478,1541.968516727326,PIT
315966462.2366137,00000000-0000-0000-0000-000000002071,OTHERS,2920.594793680221,1501.3392758598438,PIT
315966462.2366137,00000000-0000-0000-0000-000000002121,OTHERS,2945.446368568396,1519.449797192079,PIT
315966462.2366137,00000000-0000-0000-0000-000000002118,OTHERS,2949.770124028417,1523.9875336180746,PIT
315966462.2366137,00000000-0000-0000-0000-000000002115,OTHERS,2932.9825520831764,1520.4749742868037,PIT
315966462.2366137,00000000-0000-0000-0000-000000002106,OTHERS,3006.7244480630047,1584.0100608187515,PIT
315966462.2366137,00000000-0000-0000-0000-000000002119,OTHERS,2917.403338110862,1476.472811720396,PIT
315966462.2366137,00000000-0000-0000-0000-000000002125,OTHERS,2936.2121215081597,1523.7974875601276,PIT
315966462.2366137,00000000-0000-0000-0000-000000002006,OTHERS,2987.611579906569,1570.7328465126548,PIT
315966462.2366137,00000000-0000-0000-0000-000000002095,OTHERS,2946.045612637617,1532.6948670218198,PIT
315966462.2366137,00000000-0000-0000-0000-000000002073,OTHERS,2960.5941396130747,1545.7339940648083,PIT
315966462.2366137,00000000-0000-0000-0000-000000002117,OTHERS,2906.7449280834003,1479.4224977037106,PIT
315966462.2366137,00000000-0000-0000-0000-000000002085,OTHERS,2884.4566142887957,1475.6418104567756,PIT
315966462.2366137,00000000-0000-0000-0000-000000002105,OTHERS,2941.5828456657914,1528.5567814682665,PIT
315966462.2366137,00000000-0000-0000-0000-000000002123,AGENT,2899.387340590405,1501.619772200029,PIT
315966462.2366137,00000000-0000-0000-0000-000000002089,OTHERS,2951.4196494274734,1537.4702321350574,PIT
315966462.2366137,00000000-0000-0000-0000-000000002100,OTHERS,2937.761426103108,1524.9616549129278,PIT
315966462.2366137,00000000-0000-0000-0000-000000002081,OTHERS,2968.8143892169483,1553.7996636957312,PIT
315966462.33676,00000000-0000-0000-0000-000000000000,AV,2940.399183885165,1523.5377004241955,PIT
315966462.33676,00000000-0000-0000-0000-000000001804,OTHERS,2951.0268470833894,1533.0682909057227,PIT
315966462.33676,00000000-0000-0000-0000-000000002112,OTHERS,2963.581812310991,1536.7387693985572,PIT
315966462.33676,00000000-0000-0000-0000-000000001865,OTHERS,2939.690598282144,1518.7604248566965,PIT
315966462.33676,00000000-0000-0000-0000-000000002086,OTHERS,2955.925256533813,1541.5524686411065,PIT
315966462.33676,00000000-0000-0000-0000-000000002119,OTHERS,2917.5222934935246,1476.394539326891,PIT
315966462.33676,00000000-0000-0000-0000-000000002117,OTHERS,2906.7449280834003,1479.4224977037106,PIT
315966462.33676,00000000-0000-0000-0000-000000002085,OTHERS,2884.4497311104283,1475.5951342860876,PIT
315966462.33676,00000000-0000-0000-0000-000000002121,OTHERS,2945.494059063886,1519.4730807278895,PIT
315966462.33676,00000000-0000-0000-0000-000000002118,OTHERS,2949.7603175300433,1523.9746322698652,PIT
315966462.33676,00000000-0000-0000-0000-000000002115,OTHERS,2932.9774833330957,1520.4598941738727,PIT
315966462.33676,00000000-0000-0000-0000-000000002106,OTHERS,3005.806179697257,1583.5095883793963,PIT
315966462.33676,00000000-0000-0000-0000-000000002105,OTHERS,2941.632350354116,1528.6501679280718,PIT
315966462.33676,00000000-0000-0000-0000-000000002006,OTHERS,2987.58433554106,1570.7033110334205,PIT
315966462.33676,00000000-0000-0000-0000-000000002095,OTHERS,2945.916872908561,1532.5387229866876,PIT
315966462.33676,00000000-0000-0000-0000-000000002073,OTHERS,2960.782843190141,1545.7484846304144,PIT
315966462.33676,00000000-0000-0000-0000-000000002123,AGENT,2900.033102910026,1500.4556938042685,PIT
315966462.33676,00000000-0000-0000-0000-000000002089,OTHERS,2951.433534701495,1537.4588184124286,PIT
315966462.33676,00000000-0000-0000-0000-000000002100,OTHERS,2937.805397601429,1524.9476680487899,PIT
315966462.33676,00000000-0000-0000-0000-000000002081,OTHERS,2968.8793700030214,1553.5439238183521,PIT
315966462.33676,00000000-0000-0000-0000-000000002071,OTHERS,2920.4526178245646,1501.303081229911,PIT
315966462.43755305,00000000-0000-0000-0000-000000000000,AV,2939.806088278396,1522.9947247939,PIT
315966462.43755305,00000000-0000-0000-0000-000000001804,OTHERS,2950.415778968922,1532.4658278664936,PIT
315966462.43755305,00000000-0000-0000-0000-000000002112,OTHERS,2963.5516263479085,1536.6963062816687,PIT
315966462.43755305,00000000-0000-0000-0000-000000001865,OTHERS,2939.1462970030016,1518.2092468448127,PIT
315966462.43755305,00000000-0000-0000-0000-000000002086,OTHERS,2956.2675552501305,1541.4171449463975,PIT
315966462.43755305,00000000-0000-0000-0000-000000002119,OTHERS,2917.5298803530463,1476.3735376128589,PIT
315966462.43755305,00000000-0000-0000-0000-000000002117,OTHERS,2906.451435785485,1479.225461710906,PIT
315966462.43755305,00000000-0000-0000-0000-000000002085,OTHERS,2884.421068470949,1475.5819178580948,PIT
315966462.43755305,00000000-0000-0000-0000-000000002121,OTHERS,2945.4151725702345,1519.3620728813669,PIT
315966462.43755305,00000000-0000-0000-0000-000000002118,OTHERS,2949.6876632707845,1523.9518136896952,PIT
315966462.43755305,00000000-0000-0000-0000-000000002115,OTHERS,2932.9553648958404,1520.4346260461978,PIT
315966462.43755305,00000000-0000-0000-0000-000000002106,OTHERS,3005.251979852365,1582.63583547153,PIT
315966462.43755305,00000000-0000-0000-0000-000000002105,OTHERS,2941.6251438314484,1528.650112779753,PIT
