TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977163.6966465,00000000-0000-0000-0000-000000000000,AV,2981.0594372918213,1560.8699016112125,PIT
315977163.6966465,00000000-0000-0000-0000-000000076174,OTHERS,3000.4253009253835,1582.5412180019339,PIT
315977163.6966465,00000000-0000-0000-0000-000000076180,OTHERS,2997.0290833781514,1567.5529717965806,PIT
315977163.6966465,00000000-0000-0000-0000-000000076187,OTHERS,2979.7991733519066,1552.0336274244305,PIT
315977163.6966465,00000000-0000-0000-0000-000000076211,OTHERS,2975.759000197152,1560.3198328887836,PIT
315977163.6966465,00000000-0000-0000-0000-000000076240,OTHERS,2951.335201645533,1525.2964870712287,PIT
315977163.6966465,00000000-0000-0000-0000-000000076213,OTHERS,2993.056912718086,1563.6141920834168,PIT
315977163.6966465,00000000-0000-0000-0000-000000076287,OTHERS,2922.062231086241,1506.0749957810556,PIT
315977163.6966465,00000000-0000-0000-0000-000000076183,OTHERS,3004.4691426231816,1585.993054824778,PIT
315977163.6966465,00000000-0000-0000-0000-000000076290,OTHERS,2951.910442445165,1537.7675103422619,PIT
315977163.6966465,00000000-0000-0000-0000-000000075980,OTHERS,2932.6890744127245,1512.1717033975085,PIT
315977163.6966465,00000000-0000-0000-0000-000000076022,OTHERS,3014.846649155993,1591.8787290892606,PIT
315977163.6966465,00000000-0000-0000-0000-000000076293,OTHERS,2948.8536205036135,1534.5275339066088,PIT
315977163.6966465,00000000-0000-0000-0000-000000076258,OTHERS,2971.2094756792962,1544.0266375541253,PIT
315977163.6966465,00000000-0000-0000-0000-000000076276,OTHERS,2959.076495797881,1550.1219460403686,PIT
315977163.6966465,00000000-0000-0000-0000-000000076269,OTHERS,2957.635501198585,1543.1304951043046,PIT
315977163.6966465,00000000-0000-0000-0000-000000076189,OTHERS,2993.0514540957024,1575.9370630961664,PIT
315977163.6966465,00000000-0000-0000-0000-000000076262,OTHERS,2971.577469017496,1556.4380406077032,PIT
315977163.6966465,00000000-0000-0000-0000-000000076261,OTHERS,2988.330102421512,1572.0736144019074,PIT
315977163.6966465,00000000-0000-0000-0000-000000076260,OTHERS,2961.4583712590643,1547.04760823885,PIT
315977163.6966465,00000000-0000-0000-0000-000000076159,OTHERS,3034.081013147724,1614.059224530773,PIT
315977163.6966465,00000000-0000-0000-0000-000000076252,AGENT,2903.8716872604828,1492.093293283896,PIT
315977163.6966465,00000000-0000-0000-0000-000000076277,OTHERS,2967.3137677535565,1540.284289574094,PIT
315977163.6966465,00000000-0000-0000-0000-000000076250,OTHERS,2975.2548571671427,1547.8039070035065,PIT
315977163.6966465,00000000-0000-0000-0000-000000076243,OTHERS,2996.9154742757814,1579.00070187621,PIT
315977163.79484046,00000000-0000-0000-0000-000000000000,AV,2980.384236397557,1560.2436182302606,PIT
315977163.79484046,00000000-0000-0000-0000-000000076174,OTHERS,3001.024561173161,1582.902427312196,PIT
315977163.79484046,00000000-0000-0000-0000-000000076180,OTHERS,2996.9685376667876,1567.5048829342834,PIT
315977163.79484046,00000000-0000-0000-0000-000000076187,OTHERS,2979.795518067641,1552.0041848599615,PIT
315977163.79484046,00000000-0000-0000-0000-000000076211,OTHERS,2975.802808606011,1560.346520925816,PIT
315977163.79484046,00000000-0000-0000-0000-000000076240,OTHERS,2951.294360144566,1525.2712491456698,PIT
315977163.79484046,00000000-0000-0000-0000-000000076213,OTHERS,2993.01510041433,1563.529579100484,PIT
315977163.79484046,00000000-0000-0000-0000-000000076287,OTHERS,2922.0968279793988,1506.1945678138916,PIT
315977163.79484046,00000000-0000-0000-0000-000000076183,OTHERS,3004.4691426154322,1585.9930548171415,PIT
315977163.79484046,00000000-0000-0000-0000-000000076290,OTHERS,2951.854164322956,1537.889913938266,PIT
315977163.79484046,00000000-0000-0000-0000-000000075980,OTHERS,2932.041220640728,1511.6060920827954,PIT
315977163.79484046,00000000-0000-0000-0000-000000076022,OTHERS,3014.9202827830572,1591.6329786919564,PIT
315977163.79484046,00000000-0000-0000-0000-000000076293,OTHERS,2947.5690525360205,1533.9243944769894,PIT
315977163.79484046,00000000-0000-0000-0000-000000076258,OTHERS,2971.315120730789,1544.232190052305,PIT
315977163.79484046,00000000-0000-0000-0000-000000076276,OTHERS,2959.076495797881,1550.1219460403686,PIT
315977163.79484046,00000000-0000-0000-0000-000000076269,OTHERS,2957.744096343726,1543.323790315827,PIT
