TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982351.2423203,00000000-0000-0000-0000-000000000000,AV,3629.4738330385603,2143.0388618922225,PIT
315982351.2423203,00000000-0000-0000-0000-000000095856,OTHERS,3602.740007340467,2134.5630631517693,PIT
315982351.2423203,00000000-0000-0000-0000-000000095881,OTHERS,3632.277225439913,2172.434413240073,PIT
315982351.2423203,00000000-0000-0000-0000-000000095876,AGENT,3613.8350683892018,2152.8393538479777,PIT
315982351.2423203,00000000-0000-0000-0000-000000095878,OTHERS,3604.3508190765656,2139.881570475203,PIT
315982351.2423203,00000000-0000-0000-0000-000000095880,OTHERS,3630.368943588052,2170.0325772477977,PIT
315982351.2423203,00000000-0000-0000-0000-000000095879,OTHERS,3687.672938080463,2089.5544225474027,PIT
315982351.2423203,00000000-0000-0000-0000-000000095887,OTHERS,3600.6112234156544,2136.7730401571384,PIT
315982351.2423203,00000000-0000-0000-0000-000000095884,OTHERS,3589.226032766329,2126.9145234960033,PIT
315982351.2423203,00000000-0000-0000-0000-000000095870,OTHERS,3611.008005838118,2142.115313158711,PIT
315982351.35497814,00000000-0000-0000-0000-000000000000,AV,3629.4665411022606,2143.500424853303,PIT
315982351.35497814,00000000-0000-0000-0000-000000095856,OTHERS,3602.1283719554344,2133.940599209602,PIT
315982351.35497814,00000000-0000-0000-0000-000000095881,OTHERS,3632.3306617566095,2172.407603631245,PIT
315982351.35497814,00000000-0000-0000-0000-000000095876,AGENT,3613.985866667461,2152.450982774229,PIT
315982351.35497814,00000000-0000-0000-0000-000000095878,OTHERS,3604.083121520526,2139.6732772701744,PIT
315982351.35497814,00000000-0000-0000-0000-000000095880,OTHERS,3630.3749434171973,2170.2161689886025,PIT
315982351.35497814,00000000-0000-0000-0000-000000095879,OTHERS,3687.67293806328,2089.554422537055,PIT
315982351.35497814,00000000-0000-0000-0000-000000095888,OTHERS,3674.2016278382207,2081.401614732647,PIT
