TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985067.8568768,00000000-0000-0000-0000-000000000000,AV,2212.633012948269,756.2571166241406,PIT
315985067.8568768,00000000-0000-0000-0000-000000002334,OTHERS,2216.8332449551285,759.4972667556945,PIT
315985067.8568768,00000000-0000-0000-0000-000000002439,OTHERS,2199.8824238183815,745.6437637105539,PIT
315985067.8568768,00000000-0000-0000-0000-000000002452,OTHERS,2190.227610120013,746.6534031801176,PIT
315985067.8568768,00000000-0000-0000-0000-000000002426,OTHERS,2188.9792555410268,734.1209359086027,PIT
315985067.8568768,00000000-0000-0000-0000-000000002455,OTHERS,2160.3682363960384,787.6428382252144,PIT
315985067.8568768,00000000-0000-0000-0000-000000002454,OTHERS,2156.6635216162585,792.1512231714273,PIT
315985067.8568768,00000000-0000-0000-0000-000000002420,OTHERS,2171.6070331395144,773.9922298690013,PIT
315985067.8568768,00000000-0000-0000-0000-000000002457,OTHERS,2168.4769556115007,772.3267324793093,PIT
315985067.8568768,00000000-0000-0000-0000-000000002395,OTHERS,2192.5639651271595,732.188013011092,PIT
315985067.8568768,00000000-0000-0000-0000-000000002453,OTHERS,2158.308540838265,816.2200243275612,PIT
315985067.8568768,00000000-0000-0000-0000-000000002463,AGENT,2192.098763578774,750.4125684105346,PIT
315985067.9520559,00000000-0000-0000-0000-000000000000,AV,2212.632931370916,756.2571075739778,PIT
315985067.9520559,00000000-0000-0000-0000-000000002334,OTHERS,2216.8332449551285,759.4972667556945,PIT
315985067.9520559,00000000-0000-0000-0000-000000002439,OTHERS,2199.8824238183815,745.6437637105539,PIT
315985067.9520559,00000000-0000-0000-0000-000000002452,OTHERS,2190.227610120013,746.6534031801176,PIT
315985067.9520559,00000000-0000-0000-0000-000000002426,OTHERS,2188.9792555410268,734.1209359086027,PIT
315985067.9520559,00000000-0000-0000-0000-000000002455,OTHERS,2160.3682363960384,787.6428382252144,PIT
315985067.9520559,00000000-0000-0000-0000-000000002454,OTHERS,2156.6635216162585,792.1512231714273,PIT
315985067.9520559,00000000-0000-0000-0000-000000002420,OTHERS,2171.6070331395144,773.9922298690013,PIT
315985067.9520559,00000000-0000-0000-0000-000000002457,OTHERS,2168.4769556115007,772.3267324793093,PIT
315985067.9520559,00000000-0000-0000-0000-000000002395,OTHERS,2192.5639651271595,732.188013011092,PIT
315985067.9520559,00000000-0000-0000-0000-000000002453,OTHERS,2158.308540838265,816.2200243275612,PIT
315985067.9520559,00000000-0000-0000-0000-000000002463,AGENT,2192.098763578774,750.4125684105346,PIT
315985068.06514543,00000000-0000-0000-0000-000000000000,AV,2212.6325328048474,756.2587454920749,PIT
315985068.06514543,00000000-0000-0000-0000-000000002334,OTHERS,2216.7328281526834,759.4201402203287,PIT
315985068.06514543,00000000-0000-0000-0000-000000002439,OTHERS,2201.025239995537,745.4807457896461,PIT
315985068.06514543,00000000-0000-0000-0000-000000002452,OTHERS,2190.6057766222602,745.9073142269385,PIT
315985068.06514543,00000000-0000-0000-0000-000000002453,OTHERS,2157.971531242656,816.0333676964616,PIT
315985068.06514543,00000000-0000-0000-0000-000000002426,OTHERS,2188.13950601337,733.2231290381571,PIT
315985068.06514543,00000000-0000-0000-0000-000000002455,OTHERS,2160.368935490677,787.6492386632602,PIT
315985068.06514543,00000000-0000-0000-0000-000000002395,OTHERS,2192.5924731580512,732.2588427388974,PIT
315985068.06514543,00000000-0000-0000-0000-000000002473,OTHERS,2166.822131746553,779.2430642154791,PIT
315985068.06514543,00000000-0000-0000-0000-000000002420,OTHERS,2171.6493132432433,773.987933221896,PIT
315985068.06514543,00000000-0000-0000-0000-000000002457,OTHERS,2168.705441722444,772.1614733772899,PIT
315985068.06514543,00000000-0000-0000-0000-000000002463,AGENT,2192.969991624474,749.6654644526593,PIT
315985068.06514543,00000000-0000-0000-0000-000000002454,OTHERS,2156.655449439056,792.2265702514823,PIT
315985068.1581012,00000000-0000-0000-0000-000000000000,AV,2212.632644447925,756.257397429478,PIT
