TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968507.69001347,00000000-0000-0000-0000-000000000000,AV,556.1778415923842,1916.7497705675905,MIA
315968507.69001347,00000000-0000-0000-0000-000000014048,OTHERS,575.1512800544655,1969.7101929226792,MIA
315968507.69001347,00000000-0000-0000-0000-000000013947,OTHERS,556.6736037532601,1913.7548055493987,MIA
315968507.69001347,00000000-0000-0000-0000-000000014110,OTHERS,578.853594356357,1849.2616279392166,MIA
315968507.69001347,00000000-0000-0000-0000-000000014061,OTHERS,574.7313338245256,1946.109487405153,MIA
315968507.69001347,00000000-0000-0000-0000-000000014034,OTHERS,496.33922684952387,1906.9077253696146,MIA
315968507.69001347,00000000-0000-0000-0000-000000013858,OTHERS,547.1967145683226,1912.352718451479,MIA
315968507.69001347,00000000-0000-0000-0000-000000014050,AGENT,582.0155437607517,1972.2981567768586,MIA
315968507.69001347,00000000-0000-0000-0000-000000014111,OTHERS,602.9426643240291,1976.7476501612466,MIA
315968507.69001347,00000000-0000-0000-0000-000000014059,OTHERS,558.9092636183657,1909.8022347284784,MIA
315968507.69001347,00000000-0000-0000-0000-000000014099,OTHERS,578.9890616919154,1859.6454445686304,MIA
315968507.69001347,00000000-0000-0000-0000-000000014094,OTHERS,532.7253123088177,1912.5280172100088,MIA
315968507.79757804,00000000-0000-0000-0000-000000000000,AV,556.178038171416,1916.749726356828,MIA
315968507.79757804,00000000-0000-0000-0000-000000013858,OTHERS,547.1723844933888,1912.353136471272,MIA
315968507.79757804,00000000-0000-0000-0000-000000014099,OTHERS,578.9294761661868,1860.0372735781725,MIA
315968507.79757804,00000000-0000-0000-0000-000000014111,OTHERS,602.9839913596735,1976.7709653037768,MIA
315968507.79757804,00000000-0000-0000-0000-000000014050,AGENT,581.8373941417755,1972.265204522916,MIA
315968507.79757804,00000000-0000-0000-0000-000000013947,OTHERS,556.6507707756559,1913.753416485713,MIA
315968507.79757804,00000000-0000-0000-0000-000000014059,OTHERS,558.8965835124951,1909.787304703624,MIA
315968507.79757804,00000000-0000-0000-0000-000000014094,OTHERS,532.6887381504309,1912.442895011204,MIA
315968507.79757804,00000000-0000-0000-0000-000000014034,OTHERS,497.856138716872,1908.8601856227767,MIA
315968507.79757804,00000000-0000-0000-0000-000000014061,OTHERS,574.752750683164,1947.1724816000888,MIA
315968507.79757804,00000000-0000-0000-0000-000000014110,OTHERS,578.765974387436,1849.6166439548695,MIA
315968507.79757804,00000000-0000-0000-0000-000000014048,OTHERS,575.1512800544198,1969.7101929226944,MIA
315968507.9059878,00000000-0000-0000-0000-000000000000,AV,556.1782716605284,1916.749699925974,MIA
315968507.9059878,00000000-0000-0000-0000-000000013858,OTHERS,547.205561456304,1912.3682421614706,MIA
315968507.9059878,00000000-0000-0000-0000-000000014099,OTHERS,579.0228820301886,1860.475030331518,MIA
315968507.9059878,00000000-0000-0000-0000-000000014111,OTHERS,602.8709391725376,1976.8685906451294,MIA
