TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986168.29939884,00000000-0000-0000-0000-000000000000,AV,2729.977324520681,1448.7871750936226,PIT
315986168.29939884,00000000-0000-0000-0000-000000040173,AGENT,2718.788071779435,1456.8082941541454,PIT
315986168.29939884,00000000-0000-0000-0000-000000040140,OTHERS,2751.7737687908198,1431.3521426676443,PIT
315986168.29939884,00000000-0000-0000-0000-000000040214,OTHERS,2751.1978734838826,1430.4438808455766,PIT
315986168.29939884,00000000-0000-0000-0000-000000040231,OTHERS,2795.0790537024845,1390.6018402857285,PIT
315986168.29939884,00000000-0000-0000-0000-000000040235,OTHERS,2670.5974978318936,1421.545215585985,PIT
315986168.29939884,00000000-0000-0000-0000-000000040079,OTHERS,2729.3824071007903,1445.3031656640462,PIT
315986168.29939884,00000000-0000-0000-0000-000000040230,OTHERS,2676.0554717854643,1426.2629281421184,PIT
315986168.40027565,00000000-0000-0000-0000-000000000000,AV,2729.935529525954,1448.8385644634964,PIT
315986168.40027565,00000000-0000-0000-0000-000000040214,OTHERS,2751.2697414928984,1430.2631653743679,PIT
315986168.40027565,00000000-0000-0000-0000-000000040173,AGENT,2718.47082074146,1456.6128504951803,PIT
315986168.40027565,00000000-0000-0000-0000-000000040140,OTHERS,2751.803772578391,1431.2752165700986,PIT
315986168.40027565,00000000-0000-0000-0000-000000040235,OTHERS,2670.5974978318936,1421.545215585985,PIT
315986168.40027565,00000000-0000-0000-0000-000000040079,OTHERS,2729.8453335735026,1444.7147945853785,PIT
315986168.40027565,00000000-0000-0000-0000-000000040231,OTHERS,2795.0790537024845,1390.6018402857285,PIT
315986168.40027565,00000000-0000-0000-0000-000000040230,OTHERS,2676.0554717854643,1426.2629281421184,PIT
315986168.5005381,00000000-0000-0000-0000-000000000000,AV,2729.9357101099977,1448.8386425015694,PIT
315986168.5005381,00000000-0000-0000-0000-000000040214,OTHERS,2751.2697414928984,1430.2631653743679,PIT
315986168.5005381,00000000-0000-0000-0000-000000040173,AGENT,2717.999476593564,1456.3316576231812,PIT
315986168.5005381,00000000-0000-0000-0000-000000040140,OTHERS,2751.803772578391,1431.2752165700986,PIT
315986168.5005381,00000000-0000-0000-0000-000000040239,OTHERS,2792.5943306017134,1387.9579125392816,PIT
315986168.5005381,00000000-0000-0000-0000-000000040230,OTHERS,2676.0554717854643,1426.2629281421184,PIT
315986168.5005381,00000000-0000-0000-0000-000000040235,OTHERS,2670.621589648909,1421.4190665237854,PIT
315986168.5005381,00000000-0000-0000-0000-000000040079,OTHERS,2730.0293790133937,1444.564095410094,PIT
315986168.600743,00000000-0000-0000-0000-000000000000,AV,2729.929895414488,1448.845050553134,PIT
315986168.600743,00000000-0000-0000-0000-000000040079,OTHERS,2730.2503683552554,1444.3593615876819,PIT
315986168.600743,00000000-0000-0000-0000-000000040173,AGENT,2717.9203953717692,1456.0143106008636,PIT
315986168.600743,00000000-0000-0000-0000-000000040230,OTHERS,2676.0554717854643,1426.2629281421184,PIT
315986168.600743,00000000-0000-0000-0000-000000040214,OTHERS,2751.5006064006316,1430.1409850272546,PIT
315986168.600743,00000000-0000-0000-0000-000000040140,OTHERS,2751.997009352642,1431.1310266650928,PIT
315986168.600743,00000000-0000-0000-0000-000000040239,OTHERS,2792.346833245293,1387.6946702322687,PIT
315986168.600743,00000000-0000-0000-0000-000000040235,OTHERS,2670.5819218345678,1421.5992888280173,PIT
315986168.70120245,00000000-0000-0000-0000-000000000000,AV,2729.921055220676,1448.8550582850517,PIT
315986168.70120245,00000000-0000-0000-0000-000000040079,OTHERS,2730.56920830013,1444.0441286479845,PIT
315986168.70120245,00000000-0000-0000-0000-000000040173,AGENT,2717.489975662287,1455.6114510746356,PIT
315986168.70120245,00000000-0000-0000-0000-000000040235,OTHERS,2670.649165481809,1421.4638613154227,PIT
315986168.70120245,00000000-0000-0000-0000-000000040214,OTHERS,2751.5006064006316,1430.1409850272546,PIT
315986168.70120245,00000000-0000-0000-0000-000000040241,OTHERS,2707.367786379719,1466.9486860976895,PIT
315986168.70120245,00000000-0000-0000-0000-000000040240,OTHERS,2700.4272958525785,1475.1606913248017,PIT
315986168.70120245,00000000-0000-0000-0000-000000040140,OTHERS,2751.997009352642,1431.1310266650928,PIT
315986168.70120245,00000000-0000-0000-0000-000000040239,OTHERS,2792.048606234474,1387.4840858132031,PIT
315986168.80212384,00000000-0000-0000-0000-000000000000,AV,2729.9105496769275,1448.8669262996216,PIT
315986168.80212384,00000000-0000-0000-0000-000000040079,OTHERS,2730.887373718012,1443.6643295013998,PIT
315986168.80212384,00000000-0000-0000-0000-000000040173,AGENT,2717.194724264192,1455.336237494048,PIT
315986168.80212384,00000000-0000-0000-0000-000000040235,OTHERS,2670.6121817857384,1421.5456574031252,PIT
315986168.80212384,00000000-0000-0000-0000-000000040140,OTHERS,2751.997009352642,1431.1310266650928,PIT
315986168.80212384,00000000-0000-0000-0000-000000040239,OTHERS,2791.733317547248,1387.2526827662866,PIT
315986168.80212384,00000000-0000-0000-0000-000000040214,OTHERS,2751.5006064006316,1430.1409850272546,PIT
315986168.80212384,00000000-0000-0000-0000-000000040241,OTHERS,2707.4634808673345,1466.9662023437052,PIT
