TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971117.3274227,00000000-0000-0000-0000-000000000000,AV,3157.5439627388696,1719.8309696697486,PIT
315971117.3274227,00000000-0000-0000-0000-000000053282,OTHERS,3187.7876991221724,1742.6530475711982,PIT
315971117.3274227,00000000-0000-0000-0000-000000053378,OTHERS,3181.204075294473,1750.5840755732845,PIT
315971117.3274227,00000000-0000-0000-0000-000000053388,OTHERS,3159.740048341801,1726.9527130515696,PIT
315971117.3274227,00000000-0000-0000-0000-000000053363,OTHERS,3163.339553162579,1729.1508344163767,PIT
315971117.3274227,00000000-0000-0000-0000-000000053305,OTHERS,3154.87045687169,1725.9867093773532,PIT
315971117.3274227,00000000-0000-0000-0000-000000053355,OTHERS,3173.8483563661407,1739.0437671639374,PIT
315971117.3274227,00000000-0000-0000-0000-000000053324,OTHERS,3118.870545232556,1680.4305044629132,PIT
315971117.3274227,00000000-0000-0000-0000-000000053320,OTHERS,3132.188002886253,1692.6951551721006,PIT
315971117.3274227,00000000-0000-0000-0000-000000053253,AGENT,3153.646631228144,1720.1361849926395,PIT
315971117.3274227,00000000-0000-0000-0000-000000053319,OTHERS,3163.867855880329,1725.5770630465765,PIT
315971117.3274227,00000000-0000-0000-0000-000000053296,OTHERS,3158.17113220937,1724.6556409520379,PIT
315971117.3274227,00000000-0000-0000-0000-000000053285,OTHERS,3136.2879449292363,1696.1266644353784,PIT
315971117.3274227,00000000-0000-0000-0000-000000053310,OTHERS,3090.878987757147,1654.6702082180984,PIT
315971117.3274227,00000000-0000-0000-0000-000000053361,OTHERS,3188.500508112885,1744.5617260300935,PIT
315971117.3274227,00000000-0000-0000-0000-000000053306,OTHERS,3164.4682409814727,1717.8888620816467,PIT
315971117.4349307,00000000-0000-0000-0000-000000000000,AV,3157.2437619351704,1719.5555318329473,PIT
315971117.4349307,00000000-0000-0000-0000-000000053282,OTHERS,3187.8741633794566,1742.8378889527066,PIT
315971117.4349307,00000000-0000-0000-0000-000000053378,OTHERS,3181.2094243959277,1750.6845076296024,PIT
315971117.4349307,00000000-0000-0000-0000-000000053388,OTHERS,3159.7206949497386,1726.9706696270391,PIT
315971117.4349307,00000000-0000-0000-0000-000000053363,OTHERS,3163.296909344897,1729.1056351096402,PIT
315971117.4349307,00000000-0000-0000-0000-000000053305,OTHERS,3154.8956237908787,1726.0101031032655,PIT
315971117.4349307,00000000-0000-0000-0000-000000053396,OTHERS,3202.8205994502287,1765.581637018273,PIT
315971117.4349307,00000000-0000-0000-0000-000000053355,OTHERS,3173.614926096053,1738.803394688523,PIT
315971117.4349307,00000000-0000-0000-0000-000000053324,OTHERS,3118.8317797237764,1680.4727327279238,PIT
315971117.4349307,00000000-0000-0000-0000-000000053320,OTHERS,3132.074967469809,1692.6334946523689,PIT
315971117.4349307,00000000-0000-0000-0000-000000053253,AGENT,3153.602312022933,1720.1047076680366,PIT
315971117.4349307,00000000-0000-0000-0000-000000053319,OTHERS,3163.7918366285435,1725.492466785704,PIT
315971117.4349307,00000000-0000-0000-0000-000000053296,OTHERS,3158.1904084702533,1724.6405080914471,PIT
315971117.4349307,00000000-0000-0000-0000-000000053285,OTHERS,3136.3375144901893,1696.1666493838761,PIT
315971117.4349307,00000000-0000-0000-0000-000000053310,OTHERS,3090.8486526399524,1654.8307457859573,PIT
315971117.4349307,00000000-0000-0000-0000-000000053361,OTHERS,3188.582457964317,1744.5630089749725,PIT
315971117.4349307,00000000-0000-0000-0000-000000053306,OTHERS,3164.367600158447,1717.8056087585458,PIT
315971117.53370464,00000000-0000-0000-0000-000000000000,AV,3157.1155384015333,1719.4362628903048,PIT
315971117.53370464,00000000-0000-0000-0000-000000053282,OTHERS,3187.8069522210108,1742.664794658792,PIT
315971117.53370464,00000000-0000-0000-0000-000000053285,OTHERS,3136.280440333065,1696.097112648078,PIT
315971117.53370464,00000000-0000-0000-0000-000000053378,OTHERS,3181.15552425854,1750.7177998915356,PIT
315971117.53370464,00000000-0000-0000-0000-000000053388,OTHERS,3159.6856753684856,1726.992069253571,PIT
315971117.53370464,00000000-0000-0000-0000-000000053310,OTHERS,3090.881437565611,1654.787592583922,PIT
315971117.53370464,00000000-0000-0000-0000-000000053363,OTHERS,3163.273877642105,1729.0514658900436,PIT
315971117.53370464,00000000-0000-0000-0000-000000053396,OTHERS,3202.3679394074793,1765.0111956736398,PIT
315971117.53370464,00000000-0000-0000-0000-000000053305,OTHERS,3154.8885954926404,1725.9751972768693,PIT
315971117.53370464,00000000-0000-0000-0000-000000053355,OTHERS,3173.3547997881,1738.6226222404425,PIT
315971117.53370464,00000000-0000-0000-0000-000000053324,OTHERS,3118.8240879849827,1680.4134475159635,PIT
315971117.53370464,00000000-0000-0000-0000-000000053320,OTHERS,3132.150913510262,1692.6755700034564,PIT
315971117.53370464,00000000-0000-0000-0000-000000053253,AGENT,3153.564755157695,1720.0586717017127,PIT
315971117.53370464,00000000-0000-0000-0000-000000053319,OTHERS,3163.699478006421,1725.4076691702364,PIT
315971117.53370464,00000000-0000-0000-0000-000000053296,OTHERS,3158.229802107787,1724.7088104140626,PIT
315971117.53370464,00000000-0000-0000-0000-000000053361,OTHERS,3188.658772696089,1743.9011859424606,PIT
315971117.53370464,00000000-0000-0000-0000-000000053306,OTHERS,3164.305900551308,1717.7171431079346,PIT
315971117.63108766,00000000-0000-0000-0000-000000000000,AV,3156.966939141264,1719.29900190505,PIT
315971117.63108766,00000000-0000-0000-0000-000000053282,OTHERS,3187.8376550285197,1742.6584438874186,PIT
315971117.63108766,00000000-0000-0000-0000-000000053378,OTHERS,3181.15552425854,1750.7177998915356,PIT
315971117.63108766,00000000-0000-0000-0000-000000053388,OTHERS,3159.718027012182,1726.9733858708637,PIT
315971117.63108766,00000000-0000-0000-0000-000000053395,OTHERS,3098.759986332887,1662.2366264098464,PIT
315971117.63108766,00000000-0000-0000-0000-000000053363,OTHERS,3163.249811764949,1729.0348274390253,PIT
