TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975607.96092033,00000000-0000-0000-0000-000000000000,AV,581.3680162785816,1770.1749065085544,MIA
315975607.96092033,00000000-0000-0000-0000-000000090405,OTHERS,584.5138332842291,1747.3845713802743,MIA
315975607.96092033,00000000-0000-0000-0000-000000090518,OTHERS,579.0119647257452,1715.0533007360032,MIA
315975607.96092033,00000000-0000-0000-0000-000000090623,OTHERS,561.1355185632116,1787.3541352984305,MIA
315975607.96092033,00000000-0000-0000-0000-000000090628,OTHERS,599.9263339017008,1770.919781292998,MIA
315975607.96092033,00000000-0000-0000-0000-000000090605,OTHERS,570.1726438700384,1813.359708145085,MIA
315975607.96092033,00000000-0000-0000-0000-000000090537,OTHERS,584.4837763432413,1753.249201318988,MIA
315975607.96092033,00000000-0000-0000-0000-000000090608,OTHERS,570.6657158207568,1806.7898961467504,MIA
315975607.96092033,00000000-0000-0000-0000-000000090625,OTHERS,616.7422432769284,1778.3909796428602,MIA
315975607.96092033,00000000-0000-0000-0000-000000090539,OTHERS,576.4431875936094,1714.2354434284878,MIA
315975607.96092033,00000000-0000-0000-0000-000000090602,OTHERS,571.0490101948056,1820.961465680996,MIA
315975607.96092033,00000000-0000-0000-0000-000000090634,OTHERS,634.4207915635783,1779.1183100740384,MIA
315975607.96092033,00000000-0000-0000-0000-000000090611,OTHERS,576.2477322831699,1814.8109479108814,MIA
315975607.96092033,00000000-0000-0000-0000-000000090626,OTHERS,546.937691043206,1793.9188684352268,MIA
315975607.96092033,00000000-0000-0000-0000-000000090635,OTHERS,582.8610111365188,1804.9642407190438,MIA
315975607.96092033,00000000-0000-0000-0000-000000090629,OTHERS,572.2898618561996,1767.284252521697,MIA
315975607.96092033,00000000-0000-0000-0000-000000090502,OTHERS,577.3765855826167,1758.799417722783,MIA
315975607.96092033,00000000-0000-0000-0000-000000090615,OTHERS,572.5876048419009,1823.396525289844,MIA
315975607.96092033,00000000-0000-0000-0000-000000090627,OTHERS,600.9440153689765,1771.664852792513,MIA
315975607.96092033,00000000-0000-0000-0000-000000089851,AGENT,581.6554442657432,1745.0049579028366,MIA
315975607.96092033,00000000-0000-0000-0000-000000090636,OTHERS,572.2216800390465,1762.1429330194073,MIA
315975607.96092033,00000000-0000-0000-0000-000000090613,OTHERS,598.4221873628438,1777.815474988627,MIA
315975607.96092033,00000000-0000-0000-0000-000000090490,OTHERS,580.0500115283014,1806.4149358769794,MIA
315975607.96092033,00000000-0000-0000-0000-000000090631,OTHERS,622.1532214510107,1778.4218615540995,MIA
315975607.96092033,00000000-0000-0000-0000-000000090616,OTHERS,573.4683704347151,1863.5971744907322,MIA
315975607.96092033,00000000-0000-0000-0000-000000090632,OTHERS,612.3240578118375,1771.698413895903,MIA
315975607.96092033,00000000-0000-0000-0000-000000090599,OTHERS,582.5546961139611,1810.2635298751306,MIA
315975607.96092033,00000000-0000-0000-0000-000000090540,OTHERS,584.578639810497,1759.6630402703638,MIA
315975607.96092033,00000000-0000-0000-0000-000000090624,OTHERS,560.7132481151257,1787.3667884913905,MIA
315975607.96092033,00000000-0000-0000-0000-000000090601,OTHERS,590.2918268588187,1774.7498201696949,MIA
315975607.96092033,00000000-0000-0000-0000-000000090622,OTHERS,609.176287233208,1778.2523425176944,MIA
315975607.96092033,00000000-0000-0000-0000-000000090621,OTHERS,573.3182091820197,1710.0945915289135,MIA
315975607.96092033,00000000-0000-0000-0000-000000090620,OTHERS,567.9600104113088,1787.3653585363318,MIA
315975607.96092033,00000000-0000-0000-0000-000000090619,OTHERS,594.9309198328751,1771.3766497694946,MIA
315975607.96092033,00000000-0000-0000-0000-000000090614,OTHERS,584.6192083198788,1799.893996700571,MIA
315975607.96092033,00000000-0000-0000-0000-000000090594,OTHERS,582.2672476088368,1803.9995861965085,MIA
315975607.96092033,00000000-0000-0000-0000-000000090576,OTHERS,575.3724935340185,1795.9770207878091,MIA
315975608.0821917,00000000-0000-0000-0000-000000000000,AV,581.3345848691536,1771.1909790228726,MIA
315975608.0821917,00000000-0000-0000-0000-000000090405,OTHERS,584.5527308933767,1747.3998053294415,MIA
315975608.0821917,00000000-0000-0000-0000-000000090518,OTHERS,579.0119647257452,1715.0533007360032,MIA
315975608.0821917,00000000-0000-0000-0000-000000090576,OTHERS,575.5193663015448,1793.3978252150753,MIA
315975608.0821917,00000000-0000-0000-0000-000000090594,OTHERS,582.5411459418341,1804.2739784875118,MIA
315975608.0821917,00000000-0000-0000-0000-000000090599,OTHERS,582.6575127841263,1810.257751935364,MIA
315975608.0821917,00000000-0000-0000-0000-000000090601,OTHERS,589.9806881614203,1774.8590763669424,MIA
315975608.0821917,00000000-0000-0000-0000-000000090539,OTHERS,576.0403236354479,1711.9540739598526,MIA
315975608.0821917,00000000-0000-0000-0000-000000090602,OTHERS,570.9522947066591,1820.615835569568,MIA
315975608.0821917,00000000-0000-0000-0000-000000090605,OTHERS,570.1726438700384,1813.359708145085,MIA
315975608.0821917,00000000-0000-0000-0000-000000090634,OTHERS,634.0613826239279,1779.0555511126104,MIA
315975608.0821917,00000000-0000-0000-0000-000000090611,OTHERS,576.2242786621086,1811.9457733661825,MIA
315975608.0821917,00000000-0000-0000-0000-000000090640,OTHERS,571.0540670250963,1766.7197815384186,MIA
315975608.0821917,00000000-0000-0000-0000-000000090502,OTHERS,577.4676712543469,1756.695214750166,MIA
315975608.0821917,00000000-0000-0000-0000-000000090615,OTHERS,571.2774102622561,1822.1389203812305,MIA
315975608.0821917,00000000-0000-0000-0000-000000090635,OTHERS,582.8610111365188,1804.9642407190438,MIA
315975608.0821917,00000000-0000-0000-0000-000000090621,OTHERS,573.5712063350123,1710.132778389055,MIA
