TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972256.582198,00000000-0000-0000-0000-000000000000,AV,494.57161057138273,3992.303503937143,MIA
315972256.582198,00000000-0000-0000-0000-000000051337,AGENT,513.0482357882812,4014.762232361822,MIA
315972256.582198,00000000-0000-0000-0000-000000051695,OTHERS,500.425671187336,4055.12638396188,MIA
315972256.582198,00000000-0000-0000-0000-000000052117,OTHERS,503.5215299299565,4042.049900281891,MIA
315972256.582198,00000000-0000-0000-0000-000000051879,OTHERS,500.0927855610671,3989.6828905026973,MIA
315972256.582198,00000000-0000-0000-0000-000000052158,OTHERS,657.1177680703041,3995.455311405958,MIA
315972256.582198,00000000-0000-0000-0000-000000052183,OTHERS,492.9774927990917,3989.1827103724213,MIA
315972256.582198,00000000-0000-0000-0000-000000052294,OTHERS,504.9413041833741,4035.273097359959,MIA
315972256.582198,00000000-0000-0000-0000-000000052191,OTHERS,551.2885968946099,3975.279779526013,MIA
315972256.582198,00000000-0000-0000-0000-000000052227,OTHERS,487.4189094904284,3998.8769088840027,MIA
315972256.582198,00000000-0000-0000-0000-000000052326,OTHERS,465.4091914643715,3997.356844093319,MIA
315972256.582198,00000000-0000-0000-0000-000000051038,OTHERS,498.5648814740196,3995.191127764792,MIA
315972256.582198,00000000-0000-0000-0000-000000051494,OTHERS,490.70599734770826,3994.9726987527138,MIA
315972256.582198,00000000-0000-0000-0000-000000052267,OTHERS,479.0287659598037,3988.412553348509,MIA
315972256.582198,00000000-0000-0000-0000-000000052283,OTHERS,519.7867267527217,4002.196950916857,MIA
315972256.582198,00000000-0000-0000-0000-000000052324,OTHERS,507.2754518787425,4005.3717600181044,MIA
315972256.582198,00000000-0000-0000-0000-000000052175,OTHERS,551.6596554491662,3980.3201588052148,MIA
315972256.582198,00000000-0000-0000-0000-000000052311,OTHERS,519.2440526695891,3986.6881067901472,MIA
315972256.582198,00000000-0000-0000-0000-000000052268,OTHERS,468.70789570255164,3984.613881649114,MIA
315972256.582198,00000000-0000-0000-0000-000000052310,OTHERS,517.5838988207648,3986.61342410574,MIA
315972256.582198,00000000-0000-0000-0000-000000052299,OTHERS,444.1839863729744,3996.776823245127,MIA
315972256.582198,00000000-0000-0000-0000-000000051640,OTHERS,506.89600171542367,4027.341786902385,MIA
315972256.582198,00000000-0000-0000-0000-000000052249,OTHERS,500.6785679909114,3998.9091868292876,MIA
315972256.582198,00000000-0000-0000-0000-000000052232,OTHERS,473.09355394587953,3991.494861540299,MIA
315972256.6792448,00000000-0000-0000-0000-000000000000,AV,494.57154555979935,3992.3036629930766,MIA
315972256.6792448,00000000-0000-0000-0000-000000051038,OTHERS,498.5761466387377,3995.1926719607536,MIA
315972256.6792448,00000000-0000-0000-0000-000000051337,AGENT,513.6553798747004,4013.8303874090575,MIA
315972256.6792448,00000000-0000-0000-0000-000000051695,OTHERS,500.4271593003859,4055.1673881338643,MIA
315972256.6792448,00000000-0000-0000-0000-000000052117,OTHERS,503.4772861818717,4042.0221635449793,MIA
315972256.6792448,00000000-0000-0000-0000-000000051879,OTHERS,500.0834948550612,3989.672784447609,MIA
