TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976719.1221577,00000000-0000-0000-0000-000000000000,AV,3354.331864148084,1785.3498413523782,PIT
315976719.1221577,00000000-0000-0000-0000-000000029589,AGENT,3379.3216994242034,1804.3381999544367,PIT
315976719.1221577,00000000-0000-0000-0000-000000029607,OTHERS,3314.8240671210865,1763.6989412858718,PIT
315976719.1221577,00000000-0000-0000-0000-000000029690,OTHERS,3319.9089695241937,1769.3633059972215,PIT
315976719.1221577,00000000-0000-0000-0000-000000029648,OTHERS,3323.0148051266924,1763.7842653357932,PIT
315976719.21756846,00000000-0000-0000-0000-000000000000,AV,3355.0846928878636,1786.0412430865006,PIT
315976719.21756846,00000000-0000-0000-0000-000000029589,AGENT,3380.330867113523,1805.2725052412354,PIT
315976719.21756846,00000000-0000-0000-0000-000000029607,OTHERS,3314.7460870068403,1763.8189855535998,PIT
315976719.21756846,00000000-0000-0000-0000-000000029690,OTHERS,3319.804139137738,1769.4654243665525,PIT
315976719.21756846,00000000-0000-0000-0000-000000029648,OTHERS,3322.5101053046783,1763.3613998601538,PIT
315976719.31767595,00000000-0000-0000-0000-000000000000,AV,3355.8849955774717,1786.7758509900864,PIT
315976719.31767595,00000000-0000-0000-0000-000000029589,AGENT,3381.385463648784,1806.187220284682,PIT
315976719.31767595,00000000-0000-0000-0000-000000029607,OTHERS,3314.780219564639,1763.8037541550134,PIT
315976719.31767595,00000000-0000-0000-0000-000000029690,OTHERS,3319.780927908518,1769.5129907620847,PIT
315976719.31767595,00000000-0000-0000-0000-000000029648,OTHERS,3321.2120038725993,1762.1138186341336,PIT
315976719.4171248,00000000-0000-0000-0000-000000000000,AV,3356.6227454273217,1787.4519397501867,PIT
315976719.4171248,00000000-0000-0000-0000-000000029589,AGENT,3382.3981727257787,1807.1346509863715,PIT
315976719.4171248,00000000-0000-0000-0000-000000029607,OTHERS,3314.8886021953026,1763.6064287887605,PIT
315976719.4171248,00000000-0000-0000-0000-000000029690,OTHERS,3319.477253323725,1769.5842176325596,PIT
315976719.4171248,00000000-0000-0000-0000-000000029648,OTHERS,3320.3534984229304,1761.1091348666496,PIT
315976719.51815283,00000000-0000-0000-0000-000000000000,AV,3357.365536157013,1788.1327541774006,PIT
315976719.51815283,00000000-0000-0000-0000-000000029589,AGENT,3383.397431382437,1808.029577775051,PIT
315976719.51815283,00000000-0000-0000-0000-000000029607,OTHERS,3314.7684133927587,1763.830853746133,PIT
315976719.51815283,00000000-0000-0000-0000-000000029690,OTHERS,3319.386436833396,1769.7078022708895,PIT
315976719.51815283,00000000-0000-0000-0000-000000029648,OTHERS,3319.7237707955164,1760.5981962020126,PIT
315976719.61423385,00000000-0000-0000-0000-000000000000,AV,3358.1130934160688,1788.8180334712522,PIT
315976719.61423385,00000000-0000-0000-0000-000000029589,AGENT,3384.4335326202845,1809.018483129139,PIT
315976719.61423385,00000000-0000-0000-0000-000000029607,OTHERS,3314.9120623002673,1763.649172421161,PIT
315976719.61423385,00000000-0000-0000-0000-000000029648,OTHERS,3318.860662621961,1760.1357790289462,PIT
315976719.61423385,00000000-0000-0000-0000-000000029690,OTHERS,3319.361164652797,1769.6836183797996,PIT
315976719.7155074,00000000-0000-0000-0000-000000000000,AV,3358.9420474339972,1789.5779600686394,PIT
315976719.7155074,00000000-0000-0000-0000-000000029589,AGENT,3385.515067048784,1809.971143159113,PIT
315976719.7155074,00000000-0000-0000-0000-000000029607,OTHERS,3314.9084217913924,1763.6535956750386,PIT
315976719.7155074,00000000-0000-0000-0000-000000029648,OTHERS,3317.9096050603853,1758.9477125255082,PIT
315976719.7155074,00000000-0000-0000-0000-000000029690,OTHERS,3319.2045524717932,1769.7934258169842,PIT
315976719.81400985,00000000-0000-0000-0000-000000000000,AV,3359.703900297904,1790.2778822516557,PIT
315976719.81400985,00000000-0000-0000-0000-000000029589,AGENT,3386.5423292685314,1810.9584877897248,PIT
315976719.81400985,00000000-0000-0000-0000-000000029607,OTHERS,3314.663570540037,1764.0010967469418,PIT
315976719.81400985,00000000-0000-0000-0000-000000029648,OTHERS,3317.0127140425684,1758.1196913260935,PIT
315976719.81400985,00000000-0000-0000-0000-000000029690,OTHERS,3319.182202065156,1769.8238377689045,PIT
315976719.9137081,00000000-0000-0000-0000-000000000000,AV,3360.4691525798557,1790.9799178553271,PIT
315976719.9137081,00000000-0000-0000-0000-000000029589,AGENT,3387.49859232923,1811.93899910171,PIT
315976719.9137081,00000000-0000-0000-0000-000000029607,OTHERS,3314.8088719039392,1763.6378823884313,PIT
315976719.9137081,00000000-0000-0000-0000-000000029648,OTHERS,3315.959503045542,1757.4938098508746,PIT
315976719.9137081,00000000-0000-0000-0000-000000029690,OTHERS,3319.125249758135,1769.9744110125625,PIT
315976720.0142204,00000000-0000-0000-0000-000000000000,AV,3361.235505794873,1791.6840282237354,PIT
315976720.0142204,00000000-0000-0000-0000-000000029589,AGENT,3388.5976945151783,1812.861476727799,PIT
315976720.0142204,00000000-0000-0000-0000-000000029607,OTHERS,3314.9059947041505,1763.7652354803693,PIT
315976720.0142204,00000000-0000-0000-0000-000000029648,OTHERS,3315.2439549041164,1756.3708351939927,PIT
315976720.0142204,00000000-0000-0000-0000-000000029690,OTHERS,3319.125249758135,1769.9744110125625,PIT
315976720.1217393,00000000-0000-0000-0000-000000000000,AV,3362.0877858636345,1792.4665322096705,PIT
315976720.1217393,00000000-0000-0000-0000-000000029589,AGENT,3389.6095431994813,1813.8705915385053,PIT
315976720.1217393,00000000-0000-0000-0000-000000029607,OTHERS,3315.079841986483,1763.5209590174634,PIT
315976720.1217393,00000000-0000-0000-0000-000000029696,OTHERS,3292.0297182365694,1795.9772873836207,PIT
315976720.1217393,00000000-0000-0000-0000-000000029648,OTHERS,3314.3618412082787,1755.4907360285254,PIT
315976720.1217393,00000000-0000-0000-0000-000000029690,OTHERS,3318.949411603632,1769.9881291740546,PIT
315976720.2262004,00000000-0000-0000-0000-000000000000,AV,3362.9411854072914,1793.2500919946383,PIT
315976720.2262004,00000000-0000-0000-0000-000000029589,AGENT,3390.650632896471,1814.826387809274,PIT
315976720.2262004,00000000-0000-0000-0000-000000029607,OTHERS,3314.933367729603,1763.8065142793505,PIT
315976720.2262004,00000000-0000-0000-0000-000000029696,OTHERS,3292.028296225988,1795.9660401476917,PIT
315976720.2262004,00000000-0000-0000-0000-000000029648,OTHERS,3313.461908150852,1754.7119748546465,PIT
315976720.2262004,00000000-0000-0000-0000-000000029690,OTHERS,3318.949411603632,1769.9881291740546,PIT
315976720.3196677,00000000-0000-0000-0000-000000000000,AV,3363.6434519289564,1793.8959879126528,PIT
315976720.3196677,00000000-0000-0000-0000-000000029589,AGENT,3391.7375420397784,1815.850292582988,PIT
315976720.3196677,00000000-0000-0000-0000-000000029607,OTHERS,3314.9549670265365,1763.7084996419671,PIT
315976720.3196677,00000000-0000-0000-0000-000000029696,OTHERS,3291.514989959373,1796.6658647712804,PIT
315976720.3196677,00000000-0000-0000-0000-000000029648,OTHERS,3312.3841423167432,1753.8680010975825,PIT
315976720.3196677,00000000-0000-0000-0000-000000029690,OTHERS,3318.949411603632,1769.9881291740546,PIT
315976720.42481846,00000000-0000-0000-0000-000000000000,AV,3364.505003988781,1794.6881173764514,PIT
315976720.42481846,00000000-0000-0000-0000-000000029589,AGENT,3392.860837748823,1816.8780536052082,PIT
315976720.42481846,00000000-0000-0000-0000-000000029607,OTHERS,3314.9743252504545,1763.6940547920926,PIT
315976720.42481846,00000000-0000-0000-0000-000000029696,OTHERS,3292.109749415574,1795.9619177602215,PIT
315976720.42481846,00000000-0000-0000-0000-000000029648,OTHERS,3311.2934330342327,1753.1417227346524,PIT
315976720.5168842,00000000-0000-0000-0000-000000000000,AV,3365.2895519484864,1795.4098754736112,PIT
315976720.5168842,00000000-0000-0000-0000-000000029589,AGENT,3393.878895138438,1817.835519009045,PIT
315976720.5168842,00000000-0000-0000-0000-000000029607,OTHERS,3315.044776807661,1763.573975847646,PIT
315976720.5168842,00000000-0000-0000-0000-000000029696,OTHERS,3292.109749423542,1795.9619177675218,PIT
315976720.5168842,00000000-0000-0000-0000-000000029648,OTHERS,3310.5086812896284,1752.2008404509068,PIT
315976720.61993015,00000000-0000-0000-0000-000000000000,AV,3366.079074191361,1796.1364043118508,PIT
315976720.61993015,00000000-0000-0000-0000-000000029589,AGENT,3394.9964080050568,1818.9759468609327,PIT
315976720.61993015,00000000-0000-0000-0000-000000029607,OTHERS,3315.2147433417326,1763.3663269942688,PIT
315976720.61993015,00000000-0000-0000-0000-000000029696,OTHERS,3292.069104852061,1796.0280556050766,PIT
315976720.61993015,00000000-0000-0000-0000-000000029648,OTHERS,3309.560470494383,1751.0252557367232,PIT
315976720.72226125,00000000-0000-0000-0000-000000000000,AV,3366.9463852667322,1796.9356288783579,PIT
315976720.72226125,00000000-0000-0000-0000-000000029589,AGENT,3396.1959599008105,1819.9971737370856,PIT
315976720.72226125,00000000-0000-0000-0000-000000029607,OTHERS,3315.4858815786256,1763.056170502607,PIT
315976720.72226125,00000000-0000-0000-0000-000000029696,OTHERS,3292.0974453320355,1795.90470509082,PIT
315976720.72226125,00000000-0000-0000-0000-000000029648,OTHERS,3308.6490961116033,1750.2590498841544,PIT
315976720.82132673,00000000-0000-0000-0000-000000000000,AV,3367.736570507687,1797.663206651093,PIT
315976720.82132673,00000000-0000-0000-0000-000000029589,AGENT,3397.352502071296,1820.993939966025,PIT
315976720.82132673,00000000-0000-0000-0000-000000029607,OTHERS,3315.442471098113,1763.1073243741969,PIT
315976720.82132673,00000000-0000-0000-0000-000000029696,OTHERS,3292.079081205549,1795.9986678854846,PIT
315976720.82132673,00000000-0000-0000-0000-000000029648,OTHERS,3307.4465531885826,1749.609181144136,PIT
315976720.92383814,00000000-0000-0000-0000-000000000000,AV,3368.529901052102,1798.3944184692484,PIT
315976720.92383814,00000000-0000-0000-0000-000000029589,AGENT,3398.412603877019,1822.0759907606198,PIT
315976720.92383814,00000000-0000-0000-0000-000000029607,OTHERS,3315.6355749879485,1762.9169625342654,PIT
315976720.92383814,00000000-0000-0000-0000-000000029696,OTHERS,3292.050307187564,1796.0592445921575,PIT
315976720.92383814,00000000-0000-0000-0000-000000029648,OTHERS,3306.403695955624,1748.6452274788116,PIT
