TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973000.0612413,00000000-0000-0000-0000-000000000000,AV,150.17220570342613,2441.994799380345,MIA
315973000.0612413,00000000-0000-0000-0000-000000027593,OTHERS,146.36303346150294,2452.910288190041,MIA
315973000.0612413,00000000-0000-0000-0000-000000027599,AGENT,151.5839392947089,2496.4660513317067,MIA
315973000.0612413,00000000-0000-0000-0000-000000027625,OTHERS,162.70828992347182,2383.494333897288,MIA
315973000.0612413,00000000-0000-0000-0000-000000027663,OTHERS,156.09960683683946,2368.544395270149,MIA
315973000.0612413,00000000-0000-0000-0000-000000027675,OTHERS,163.0375872846914,2313.287067226015,MIA
315973000.0612413,00000000-0000-0000-0000-000000027632,OTHERS,155.37414945912099,2483.0121045217625,MIA
315973000.0612413,00000000-0000-0000-0000-000000027616,OTHERS,162.66902910699244,2374.8207656845348,MIA
315973000.0612413,00000000-0000-0000-0000-000000027674,OTHERS,165.17766676891785,2337.2906205154063,MIA
315973000.0612413,00000000-0000-0000-0000-000000027670,OTHERS,146.40263181133042,2553.372370503745,MIA
315973000.0612413,00000000-0000-0000-0000-000000027651,OTHERS,153.9077042551144,2350.498569183544,MIA
315973000.0612413,00000000-0000-0000-0000-000000027662,OTHERS,162.71393665182288,2421.364677090295,MIA
315973000.15810215,00000000-0000-0000-0000-000000000000,AV,150.22086949066681,2441.006365365016,MIA
315973000.15810215,00000000-0000-0000-0000-000000027593,OTHERS,146.3822153347771,2452.8644272327288,MIA
315973000.15810215,00000000-0000-0000-0000-000000027599,AGENT,151.6340827625719,2495.541605533057,MIA
315973000.15810215,00000000-0000-0000-0000-000000027625,OTHERS,162.829916998605,2383.610330301597,MIA
315973000.15810215,00000000-0000-0000-0000-000000027663,OTHERS,156.14528770227014,2368.059272452699,MIA
315973000.15810215,00000000-0000-0000-0000-000000027675,OTHERS,162.93996920225285,2313.720732691028,MIA
315973000.15810215,00000000-0000-0000-0000-000000027632,OTHERS,155.096653443697,2484.46821754619,MIA
315973000.15810215,00000000-0000-0000-0000-000000027616,OTHERS,162.8081359864058,2375.258660674493,MIA
315973000.15810215,00000000-0000-0000-0000-000000027674,OTHERS,164.82401956457383,2337.111186638011,MIA
315973000.15810215,00000000-0000-0000-0000-000000027670,OTHERS,146.62813954217592,2552.5733030732504,MIA
315973000.15810215,00000000-0000-0000-0000-000000027651,OTHERS,154.02128516208597,2350.47520085121,MIA
315973000.15810215,00000000-0000-0000-0000-000000027662,OTHERS,162.80036709872363,2421.269773796579,MIA
315973000.25308126,00000000-0000-0000-0000-000000000000,AV,150.27026962312058,2440.0787257970983,MIA
315973000.25308126,00000000-0000-0000-0000-000000027593,OTHERS,146.3822153347771,2452.8644272327288,MIA
315973000.25308126,00000000-0000-0000-0000-000000027599,AGENT,151.6340827625719,2495.541605533057,MIA
315973000.25308126,00000000-0000-0000-0000-000000027625,OTHERS,162.829916998605,2383.610330301597,MIA
315973000.25308126,00000000-0000-0000-0000-000000027663,OTHERS,156.14528770227014,2368.059272452699,MIA
315973000.25308126,00000000-0000-0000-0000-000000027675,OTHERS,162.93996920225285,2313.720732691028,MIA
315973000.25308126,00000000-0000-0000-0000-000000027632,OTHERS,155.096653443697,2484.46821754619,MIA
315973000.25308126,00000000-0000-0000-0000-000000027616,OTHERS,162.8081359864058,2375.258660674493,MIA
315973000.25308126,00000000-0000-0000-0000-000000027674,OTHERS,164.82401956457383,2337.111186638011,MIA
315973000.25308126,00000000-0000-0000-0000-000000027670,OTHERS,146.62813954217592,2552.5733030732504,MIA
315973000.25308126,00000000-0000-0000-0000-000000027651,OTHERS,154.02128516208597,2350.47520085121,MIA
