TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973049.21615833,00000000-0000-0000-0000-000000000000,AV,154.97006347564147,2335.039532710105,MIA
315973049.21615833,00000000-0000-0000-0000-000000027663,AGENT,157.69610586852122,2343.763565993301,MIA
315973049.21615833,00000000-0000-0000-0000-000000027929,OTHERS,145.14880334050991,2326.804917066301,MIA
315973049.21615833,00000000-0000-0000-0000-000000027923,OTHERS,156.85702774691882,2363.3843103125932,MIA
315973049.21615833,00000000-0000-0000-0000-000000027886,OTHERS,157.29804270836706,2353.4437155769565,MIA
315973049.21615833,00000000-0000-0000-0000-000000027934,OTHERS,160.53081900681102,2357.2707721804213,MIA
315973049.21615833,00000000-0000-0000-0000-000000027965,OTHERS,125.90633925763208,2323.206955628989,MIA
315973049.21615833,00000000-0000-0000-0000-000000027982,OTHERS,71.95800722588787,2323.165029381368,MIA
315973049.21615833,00000000-0000-0000-0000-000000027651,OTHERS,156.71974599520883,2310.880674665013,MIA
315973049.21615833,00000000-0000-0000-0000-000000027924,OTHERS,158.9158066850974,2254.7512688920388,MIA
315973049.21615833,00000000-0000-0000-0000-000000027954,OTHERS,179.02715934814762,2338.957416197853,MIA
315973049.21615833,00000000-0000-0000-0000-000000027991,OTHERS,103.83740675692734,2324.529436688195,MIA
315973049.21615833,00000000-0000-0000-0000-000000027706,OTHERS,157.51368104153278,2321.2452993010143,MIA
315973049.21615833,00000000-0000-0000-0000-000000027936,OTHERS,148.93044322504542,2323.633910160678,MIA
315973049.21615833,00000000-0000-0000-0000-000000027599,OTHERS,154.37453153831552,2347.4149377917497,MIA
315973049.21615833,00000000-0000-0000-0000-000000027616,OTHERS,162.9403849339771,2371.0154340908525,MIA
315973049.21615833,00000000-0000-0000-0000-000000027941,OTHERS,141.56291724017657,2323.102512743491,MIA
315973049.21615833,00000000-0000-0000-0000-000000027979,OTHERS,117.74420614436902,2322.3132128594957,MIA
315973049.21615833,00000000-0000-0000-0000-000000027928,OTHERS,162.50380924030543,2326.9015385100456,MIA
315973049.21615833,00000000-0000-0000-0000-000000027977,OTHERS,122.92902005026293,2323.9309738180605,MIA
