TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996509.2114962,00000000-0000-0000-0000-000000000000,AV,2915.897576271477,1495.6985368542369,PIT
315996509.2114962,00000000-0000-0000-0000-000000223955,OTHERS,2887.436754807497,1478.1906095063446,PIT
315996509.2114962,00000000-0000-0000-0000-000000223918,OTHERS,2940.227079570867,1523.2092209589175,PIT
315996509.2114962,00000000-0000-0000-0000-000000223932,OTHERS,2944.318450909016,1518.268307098291,PIT
315996509.2114962,00000000-0000-0000-0000-000000223934,OTHERS,2897.732947133089,1476.0247700323966,PIT
315996509.2114962,00000000-0000-0000-0000-000000223734,OTHERS,2918.349602808816,1502.9946367485682,PIT
315996509.2114962,00000000-0000-0000-0000-000000223993,OTHERS,2946.940031910557,1524.9707950649927,PIT
315996509.2114962,00000000-0000-0000-0000-000000223982,OTHERS,2889.1267228516717,1468.7026212546155,PIT
315996509.2114962,00000000-0000-0000-0000-000000223733,AGENT,2933.7810842848107,1513.0188931195694,PIT
315996509.2114962,00000000-0000-0000-0000-000000223901,OTHERS,2948.161187877915,1522.7692402999355,PIT
315996509.2114962,00000000-0000-0000-0000-000000224020,OTHERS,2970.648639181589,1439.2673119779272,PIT
315996509.2114962,00000000-0000-0000-0000-000000223912,OTHERS,2944.8331748853493,1531.7550420277219,PIT
315996509.2114962,00000000-0000-0000-0000-000000224015,OTHERS,2885.301835236087,1481.0895959961767,PIT
315996509.2114962,00000000-0000-0000-0000-000000223966,OTHERS,2867.8567886328765,1459.977363676388,PIT
315996509.2114962,00000000-0000-0000-0000-000000223991,OTHERS,2955.4720718769318,1437.3795280310571,PIT
315996509.2114962,00000000-0000-0000-0000-000000224008,OTHERS,2891.595926269689,1504.0997870814554,PIT
315996509.2114962,00000000-0000-0000-0000-000000224024,OTHERS,2836.6930830050965,1431.731641324699,PIT
315996509.2114962,00000000-0000-0000-0000-000000223999,OTHERS,2894.9055148312104,1500.315906900681,PIT
315996509.2114962,00000000-0000-0000-0000-000000223981,OTHERS,2929.017717575164,1463.5310738163746,PIT
315996509.2114962,00000000-0000-0000-0000-000000224002,OTHERS,2855.887078250675,1449.047703867249,PIT
315996509.2114962,00000000-0000-0000-0000-000000223971,OTHERS,2864.100000652866,1445.0426243029615,PIT
315996509.3179156,00000000-0000-0000-0000-000000000000,AV,2915.898634985857,1495.1659196752857,PIT
315996509.3179156,00000000-0000-0000-0000-000000223955,OTHERS,2887.234516966812,1477.9896439926404,PIT
315996509.3179156,00000000-0000-0000-0000-000000223918,OTHERS,2939.6088644721754,1522.7839991391386,PIT
315996509.3179156,00000000-0000-0000-0000-000000223932,OTHERS,2944.351026781663,1518.3012185351665,PIT
315996509.3179156,00000000-0000-0000-0000-000000223934,OTHERS,2897.836417970801,1476.067776236461,PIT
315996509.3179156,00000000-0000-0000-0000-000000223971,OTHERS,2864.076283897365,1444.9860236709335,PIT
315996509.3179156,00000000-0000-0000-0000-000000223733,AGENT,2933.4224945772166,1512.6231983274936,PIT
315996509.3179156,00000000-0000-0000-0000-000000223901,OTHERS,2949.5920795840148,1523.5203977361734,PIT
315996509.3179156,00000000-0000-0000-0000-000000224020,OTHERS,2970.2307966497197,1439.1188713943454,PIT
315996509.3179156,00000000-0000-0000-0000-000000223734,OTHERS,2918.0621226347444,1502.7504822176245,PIT
315996509.3179156,00000000-0000-0000-0000-000000223993,OTHERS,2946.4905643256548,1524.5049849792706,PIT
315996509.3179156,00000000-0000-0000-0000-000000223982,OTHERS,2889.232344825805,1468.7464482138073,PIT
