TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974854.2938078,00000000-0000-0000-0000-000000000000,AV,573.5190867510416,2027.149076369072,MIA
315974854.2938078,00000000-0000-0000-0000-000000068146,AGENT,575.5509087821348,2062.849693793524,MIA
315974854.2938078,00000000-0000-0000-0000-000000068873,OTHERS,582.6090848715295,1975.6401767453574,MIA
315974854.2938078,00000000-0000-0000-0000-000000068954,OTHERS,568.0997963506428,1976.4629326141849,MIA
315974854.2938078,00000000-0000-0000-0000-000000069018,OTHERS,568.3849288746225,2090.359078693873,MIA
315974854.2938078,00000000-0000-0000-0000-000000069003,OTHERS,569.3666607330813,2001.4721569923456,MIA
315974854.2938078,00000000-0000-0000-0000-000000069012,OTHERS,579.8903562432984,2072.8322750601224,MIA
315974854.2938078,00000000-0000-0000-0000-000000068555,OTHERS,574.0365317389472,2004.6813475051695,MIA
315974854.2938078,00000000-0000-0000-0000-000000068975,OTHERS,571.3459760643027,1978.8213873189718,MIA
315974854.3942733,00000000-0000-0000-0000-000000000000,AV,573.4900224710059,2028.2496221573958,MIA
315974854.3942733,00000000-0000-0000-0000-000000068146,AGENT,575.5477515704657,2064.2835570935795,MIA
315974854.3942733,00000000-0000-0000-0000-000000068873,OTHERS,582.6874119029167,1975.82667119332,MIA
315974854.3942733,00000000-0000-0000-0000-000000068954,OTHERS,568.2195229548579,1975.093084887972,MIA
315974854.3942733,00000000-0000-0000-0000-000000069018,OTHERS,568.4026638100871,2088.6995943044008,MIA
315974854.3942733,00000000-0000-0000-0000-000000069003,OTHERS,569.4605265972772,2000.3976596157456,MIA
315974854.3942733,00000000-0000-0000-0000-000000069012,OTHERS,579.8251025652933,2072.923772111217,MIA
315974854.3942733,00000000-0000-0000-0000-000000069031,OTHERS,580.4172741696335,2113.1943658228643,MIA
315974854.3942733,00000000-0000-0000-0000-000000068555,OTHERS,574.0665735289037,2005.9184822928005,MIA
315974854.3942733,00000000-0000-0000-0000-000000068975,OTHERS,571.413804961648,1977.525807755089,MIA
315974854.49820083,00000000-0000-0000-0000-000000000000,AV,573.4611325340279,2029.4214089039608,MIA
315974854.49820083,00000000-0000-0000-0000-000000068146,AGENT,575.5322608851008,2065.4944659065186,MIA
315974854.49820083,00000000-0000-0000-0000-000000069012,OTHERS,579.8538625938422,2073.1640671961936,MIA
315974854.49820083,00000000-0000-0000-0000-000000069003,OTHERS,569.4570970728109,1999.2861571836904,MIA
315974854.49820083,00000000-0000-0000-0000-000000069031,OTHERS,580.4618570849307,2113.208397989561,MIA
315974854.49820083,00000000-0000-0000-0000-000000069018,OTHERS,568.3998942440112,2087.312594721443,MIA
315974854.49820083,00000000-0000-0000-0000-000000068555,OTHERS,574.0096203844191,2007.0153624678048,MIA
315974854.49820083,00000000-0000-0000-0000-000000068954,OTHERS,568.2195229542008,1975.093084898976,MIA
315974854.49820083,00000000-0000-0000-0000-000000068975,OTHERS,571.0514944979949,1975.9635826227145,MIA
315974854.49820083,00000000-0000-0000-0000-000000068873,OTHERS,582.5005891622801,1975.671072736213,MIA
315974854.5913736,00000000-0000-0000-0000-000000000000,AV,573.4375086821598,2030.3859412098639,MIA
315974854.5913736,00000000-0000-0000-0000-000000068146,AGENT,575.4697194422125,2067.021103464375,MIA
