TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968260.54944223,00000000-0000-0000-0000-000000000000,AV,140.27134195794991,2468.9833639633644,MIA
315968260.54944223,00000000-0000-0000-0000-000000019659,OTHERS,160.16539507635284,2468.346539940038,MIA
315968260.54944223,00000000-0000-0000-0000-000000019678,OTHERS,159.89252792825874,2476.8825824856867,MIA
315968260.54944223,00000000-0000-0000-0000-000000019710,OTHERS,159.28495732822103,2460.231266193066,MIA
315968260.54944223,00000000-0000-0000-0000-000000019699,OTHERS,159.28735886378698,2490.3236287434843,MIA
315968260.54944223,00000000-0000-0000-0000-000000019757,OTHERS,148.93537650821017,2489.219080228489,MIA
315968260.54944223,00000000-0000-0000-0000-000000019712,OTHERS,160.6516014254662,2451.448643074624,MIA
315968260.54944223,00000000-0000-0000-0000-000000019734,OTHERS,158.1620400414476,2462.881083398831,MIA
315968260.54944223,00000000-0000-0000-0000-000000019756,AGENT,148.3520289624383,2499.8255192324355,MIA
315968260.54944223,00000000-0000-0000-0000-000000019652,OTHERS,159.48815859449815,2483.637401924112,MIA
315968260.54944223,00000000-0000-0000-0000-000000019752,OTHERS,162.75942983239153,2452.483724847842,MIA
315968260.54944223,00000000-0000-0000-0000-000000019742,OTHERS,161.9426023572747,2397.815702457241,MIA
315968260.6487617,00000000-0000-0000-0000-000000000000,AV,140.27140000591982,2468.9832901028635,MIA
315968260.6487617,00000000-0000-0000-0000-000000019659,OTHERS,160.15586096886815,2468.3641521373434,MIA
315968260.6487617,00000000-0000-0000-0000-000000019678,OTHERS,159.8844246994786,2476.886128658804,MIA
315968260.6487617,00000000-0000-0000-0000-000000019710,OTHERS,159.22598334382428,2460.238925328037,MIA
315968260.6487617,00000000-0000-0000-0000-000000019699,OTHERS,159.34022535458598,2490.3276527977005,MIA
315968260.6487617,00000000-0000-0000-0000-000000019757,OTHERS,149.02806829375368,2488.6260407877207,MIA
315968260.6487617,00000000-0000-0000-0000-000000019712,OTHERS,160.65380153768749,2451.435132295441,MIA
315968260.6487617,00000000-0000-0000-0000-000000019734,OTHERS,158.18616354177462,2462.904165100745,MIA
315968260.6487617,00000000-0000-0000-0000-000000019761,OTHERS,149.5118361061056,2540.5955583231853,MIA
315968260.6487617,00000000-0000-0000-0000-000000019756,AGENT,148.46210277545848,2499.141732753224,MIA
315968260.6487617,00000000-0000-0000-0000-000000019652,OTHERS,159.50003818856501,2483.679894926648,MIA
315968260.6487617,00000000-0000-0000-0000-000000019752,OTHERS,162.79436023734542,2452.466723562453,MIA
315968260.6487617,00000000-0000-0000-0000-000000019742,OTHERS,161.92192637511474,2397.681997519697,MIA
315968260.74885726,00000000-0000-0000-0000-000000000000,AV,140.27151315754796,2468.9823569142677,MIA
315968260.74885726,00000000-0000-0000-0000-000000019659,OTHERS,160.17417202520232,2468.377459976119,MIA
315968260.74885726,00000000-0000-0000-0000-000000019678,OTHERS,159.90059577594428,2476.891154989693,MIA
315968260.74885726,00000000-0000-0000-0000-000000019710,OTHERS,159.1883956062151,2460.2299733380964,MIA
315968260.74885726,00000000-0000-0000-0000-000000019699,OTHERS,159.3438779767399,2490.349164945776,MIA
315968260.74885726,00000000-0000-0000-0000-000000019757,OTHERS,148.94261563364398,2487.846458284118,MIA
315968260.74885726,00000000-0000-0000-0000-000000019712,OTHERS,160.52975733724188,2451.386237850121,MIA
315968260.74885726,00000000-0000-0000-0000-000000019734,OTHERS,158.19685216715038,2462.8861626039193,MIA
315968260.74885726,00000000-0000-0000-0000-000000019761,OTHERS,149.88207963581957,2538.7659960385563,MIA
315968260.74885726,00000000-0000-0000-0000-000000019756,AGENT,148.42002337803632,2498.6098546410713,MIA
315968260.74885726,00000000-0000-0000-0000-000000019652,OTHERS,159.5215560597105,2483.665676160972,MIA
315968260.74885726,00000000-0000-0000-0000-000000019752,OTHERS,162.80039140230934,2452.486297555992,MIA
315968260.74885726,00000000-0000-0000-0000-000000019742,OTHERS,161.8616271309283,2397.7265392468985,MIA
315968260.8490665,00000000-0000-0000-0000-000000000000,AV,140.27158528623042,2468.9816179659906,MIA
315968260.8490665,00000000-0000-0000-0000-000000019659,OTHERS,160.1586373375213,2468.312817098338,MIA
315968260.8490665,00000000-0000-0000-0000-000000019678,OTHERS,159.8914245460235,2476.891819256553,MIA
315968260.8490665,00000000-0000-0000-0000-000000019710,OTHERS,159.18326054783702,2460.2426804740776,MIA
315968260.8490665,00000000-0000-0000-0000-000000019699,OTHERS,159.31444870262155,2490.30554928983,MIA
315968260.8490665,00000000-0000-0000-0000-000000019757,OTHERS,148.89698638245795,2487.1933689052153,MIA
315968260.8490665,00000000-0000-0000-0000-000000019712,OTHERS,160.64984867804978,2451.442726318715,MIA
315968260.8490665,00000000-0000-0000-0000-000000019734,OTHERS,158.16022907820303,2462.8537069750146,MIA
315968260.8490665,00000000-0000-0000-0000-000000019761,OTHERS,149.88207963581957,2538.7659960385563,MIA
315968260.8490665,00000000-0000-0000-0000-000000019756,AGENT,148.54712938227672,2497.8384643010118,MIA
315968260.8490665,00000000-0000-0000-0000-000000019652,OTHERS,159.52300233017237,2483.6593626364897,MIA
315968260.8490665,00000000-0000-0000-0000-000000019752,OTHERS,162.80039140230934,2452.486297555992,MIA
315968260.8490665,00000000-0000-0000-0000-000000019742,OTHERS,161.9581135162748,2397.679860056453,MIA
315968260.9486397,00000000-0000-0000-0000-000000000000,AV,140.27162137890215,2468.980801346865,MIA
315968260.9486397,00000000-0000-0000-0000-000000019659,OTHERS,160.15942798186208,2468.3453844567607,MIA
315968260.9486397,00000000-0000-0000-0000-000000019678,OTHERS,159.87231634421636,2476.9040387050973,MIA
315968260.9486397,00000000-0000-0000-0000-000000019710,OTHERS,159.10554055290015,2460.2734420555425,MIA
315968260.9486397,00000000-0000-0000-0000-000000019699,OTHERS,159.34838223667455,2490.332949282768,MIA
315968260.9486397,00000000-0000-0000-0000-000000019757,OTHERS,148.86017486006398,2486.617683446057,MIA
315968260.9486397,00000000-0000-0000-0000-000000019712,OTHERS,160.64977017484077,2451.471397119077,MIA
315968260.9486397,00000000-0000-0000-0000-000000019734,OTHERS,158.16547078189734,2462.8609578732794,MIA
315968260.9486397,00000000-0000-0000-0000-000000019761,OTHERS,149.88207963581957,2538.7659960385563,MIA
315968260.9486397,00000000-0000-0000-0000-000000019756,AGENT,148.68337977522927,2497.378232279153,MIA
315968260.9486397,00000000-0000-0000-0000-000000019652,OTHERS,159.53172796008482,2483.653180573326,MIA
315968260.9486397,00000000-0000-0000-0000-000000019752,OTHERS,162.86975466551132,2452.4380833054265,MIA
315968260.9486397,00000000-0000-0000-0000-000000019742,OTHERS,161.93033561178154,2397.712318737514,MIA
315968261.0484098,00000000-0000-0000-0000-000000000000,AV,140.27168097043798,2468.98001536714,MIA
315968261.0484098,00000000-0000-0000-0000-000000019659,OTHERS,160.1748999595006,2468.3196351452852,MIA
315968261.0484098,00000000-0000-0000-0000-000000019678,OTHERS,159.89275559443462,2476.8551217423665,MIA
315968261.0484098,00000000-0000-0000-0000-000000019710,OTHERS,159.07414739170397,2460.255286834118,MIA
315968261.0484098,00000000-0000-0000-0000-000000019699,OTHERS,159.33547491807883,2490.336182167492,MIA
315968261.0484098,00000000-0000-0000-0000-000000019757,OTHERS,148.97558018520618,2485.9607381696314,MIA
315968261.0484098,00000000-0000-0000-0000-000000019712,OTHERS,160.63643737551104,2451.4523168222713,MIA
315968261.0484098,00000000-0000-0000-0000-000000019734,OTHERS,158.12570711753983,2462.8707596906565,MIA
315968261.0484098,00000000-0000-0000-0000-000000019761,OTHERS,149.88207963581957,2538.7659960385563,MIA
315968261.0484098,00000000-0000-0000-0000-000000019756,AGENT,148.7003009851284,2496.6372651039333,MIA
315968261.0484098,00000000-0000-0000-0000-000000019652,OTHERS,159.53423189574198,2483.6488730593346,MIA
315968261.0484098,00000000-0000-0000-0000-000000019752,OTHERS,162.86975466551132,2452.4380833054265,MIA
315968261.0484098,00000000-0000-0000-0000-000000019742,OTHERS,161.77837018054916,2397.756713422184,MIA
315968261.1484745,00000000-0000-0000-0000-000000000000,AV,140.2719539338136,2468.9813381467434,MIA
315968261.1484745,00000000-0000-0000-0000-000000019659,OTHERS,160.2045159105826,2468.340086546688,MIA
315968261.1484745,00000000-0000-0000-0000-000000019678,OTHERS,159.84703036246168,2476.809805111541,MIA
315968261.1484745,00000000-0000-0000-0000-000000019710,OTHERS,158.9902633363061,2460.2410148944355,MIA
315968261.1484745,00000000-0000-0000-0000-000000019756,AGENT,148.72301683079584,2496.05765703856,MIA
315968261.1484745,00000000-0000-0000-0000-000000019699,OTHERS,159.29317776417,2490.2877046400795,MIA
315968261.1484745,00000000-0000-0000-0000-000000019757,OTHERS,148.9739555877963,2485.490655885993,MIA
315968261.1484745,00000000-0000-0000-0000-000000019652,OTHERS,159.5406094910439,2483.667479687657,MIA
315968261.1484745,00000000-0000-0000-0000-000000019752,OTHERS,162.86975466551132,2452.4380833054265,MIA
315968261.1484745,00000000-0000-0000-0000-000000019712,OTHERS,160.6612500303891,2451.459572998703,MIA
315968261.1484745,00000000-0000-0000-0000-000000019734,OTHERS,158.07150499062132,2462.914500581723,MIA
315968261.1484745,00000000-0000-0000-0000-000000019742,OTHERS,161.88078831834676,2397.7274237322517,MIA
315968261.2485407,00000000-0000-0000-0000-000000000000,AV,140.27213176913222,2468.9829979238875,MIA
315968261.2485407,00000000-0000-0000-0000-000000019652,OTHERS,159.5238097149377,2483.6644222414247,MIA
