TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966764.4418773,00000000-0000-0000-0000-000000000000,AV,147.9547444781255,2688.8391503058306,MIA
315966764.4418773,00000000-0000-0000-0000-000000007498,AGENT,146.39818784039474,2718.2330672452663,MIA
315966764.4418773,00000000-0000-0000-0000-000000007499,OTHERS,142.087941749122,2652.47428145963,MIA
315966764.4418773,00000000-0000-0000-0000-000000007522,OTHERS,141.42136090986799,2670.2549420837736,MIA
315966764.4418773,00000000-0000-0000-0000-000000007523,OTHERS,141.835220895819,2658.4286526434353,MIA
315966764.4418773,00000000-0000-0000-0000-000000007569,OTHERS,149.13878294825736,2763.501364402476,MIA
315966764.4418773,00000000-0000-0000-0000-000000007566,OTHERS,143.50893606040037,2793.297189077758,MIA
315966764.4418773,00000000-0000-0000-0000-000000007571,OTHERS,170.91557710014263,2703.021215938044,MIA
315966764.4418773,00000000-0000-0000-0000-000000007556,OTHERS,149.6981624558574,2746.700459331027,MIA
315966764.4418773,00000000-0000-0000-0000-000000007553,OTHERS,137.6201467580239,2762.5374286296515,MIA
315966764.4418773,00000000-0000-0000-0000-000000007528,OTHERS,140.0817614209603,2712.240610494223,MIA
315966764.4418773,00000000-0000-0000-0000-000000007543,OTHERS,151.845468667278,2720.660257247261,MIA
315966764.4418773,00000000-0000-0000-0000-000000007526,OTHERS,150.53440298515483,2722.548363378595,MIA
315966764.4418773,00000000-0000-0000-0000-000000007541,OTHERS,112.41752075818876,2743.1977274994188,MIA
315966764.4418773,00000000-0000-0000-0000-000000007532,OTHERS,141.18188889012052,2676.144441167503,MIA
315966764.4418773,00000000-0000-0000-0000-000000007540,OTHERS,141.30531495419206,2664.3628252377434,MIA
315966764.4418773,00000000-0000-0000-0000-000000007531,OTHERS,140.07516589034336,2699.6682626992674,MIA
315966764.4418773,00000000-0000-0000-0000-000000007537,OTHERS,140.95922588682052,2683.644112171889,MIA
315966764.4418773,00000000-0000-0000-0000-000000007579,OTHERS,167.01715380692238,2694.0715339273625,MIA
315966764.5367082,00000000-0000-0000-0000-000000000000,AV,147.91815954326833,2689.6952237051755,MIA
315966764.5367082,00000000-0000-0000-0000-000000007498,AGENT,146.30903885617613,2718.8462601046976,MIA
315966764.5367082,00000000-0000-0000-0000-000000007499,OTHERS,141.97162113560884,2653.10475251342,MIA
315966764.5367082,00000000-0000-0000-0000-000000007522,OTHERS,141.43842413598728,2670.270110348952,MIA
315966764.5367082,00000000-0000-0000-0000-000000007523,OTHERS,141.84226142524366,2658.436935433739,MIA
315966764.5367082,00000000-0000-0000-0000-000000007569,OTHERS,149.01142623251428,2763.474612726103,MIA
315966764.5367082,00000000-0000-0000-0000-000000007566,OTHERS,143.53184830210242,2793.5858199394092,MIA
315966764.5367082,00000000-0000-0000-0000-000000007583,OTHERS,49.173965182740716,2711.795839078863,MIA
315966764.5367082,00000000-0000-0000-0000-000000007571,OTHERS,170.82934761054472,2703.135841007322,MIA
315966764.5367082,00000000-0000-0000-0000-000000007556,OTHERS,149.74137437186752,2746.7576961382,MIA
315966764.5367082,00000000-0000-0000-0000-000000007553,OTHERS,137.57654552193188,2762.519367801827,MIA
315966764.5367082,00000000-0000-0000-0000-000000007528,OTHERS,140.08406556822246,2712.273113917918,MIA
315966764.5367082,00000000-0000-0000-0000-000000007543,OTHERS,152.05918375709973,2720.623767264776,MIA
315966764.5367082,00000000-0000-0000-0000-000000007526,OTHERS,150.5365963420123,2722.658927896813,MIA
315966764.5367082,00000000-0000-0000-0000-000000007541,OTHERS,112.2154404648772,2743.150851397308,MIA
315966764.5367082,00000000-0000-0000-0000-000000007532,OTHERS,141.18197392758518,2676.096547873744,MIA
315966764.5367082,00000000-0000-0000-0000-000000007540,OTHERS,141.66906668056447,2664.287414721564,MIA
315966764.5367082,00000000-0000-0000-0000-000000007531,OTHERS,140.12398286220807,2699.721298326192,MIA
315966764.5367082,00000000-0000-0000-0000-000000007537,OTHERS,140.92711043643052,2683.8418961996467,MIA
315966764.5367082,00000000-0000-0000-0000-000000007579,OTHERS,167.14158816681632,2694.028209922256,MIA
315966764.6366968,00000000-0000-0000-0000-000000000000,AV,147.88258703982012,2690.6012640202107,MIA
315966764.6366968,00000000-0000-0000-0000-000000007498,AGENT,146.2465056301316,2719.787323669695,MIA
315966764.6366968,00000000-0000-0000-0000-000000007499,OTHERS,141.9774022100396,2653.1731717229313,MIA
315966764.6366968,00000000-0000-0000-0000-000000007522,OTHERS,141.4387415870199,2670.314051982341,MIA
315966764.6366968,00000000-0000-0000-0000-000000007579,OTHERS,167.13768442309023,2694.0213382106213,MIA
315966764.6366968,00000000-0000-0000-0000-000000007523,OTHERS,141.82003241674968,2658.4371198557783,MIA
315966764.6366968,00000000-0000-0000-0000-000000007569,OTHERS,149.04814126562837,2763.6510390335634,MIA
315966764.6366968,00000000-0000-0000-0000-000000007528,OTHERS,140.07926680491926,2712.2145495877003,MIA
315966764.6366968,00000000-0000-0000-0000-000000007553,OTHERS,137.58685069537862,2762.532895101982,MIA
315966764.6366968,00000000-0000-0000-0000-000000007571,OTHERS,170.8401120269049,2703.2492526972155,MIA
315966764.6366968,00000000-0000-0000-0000-000000007556,OTHERS,149.8983647529891,2746.686351702101,MIA
315966764.6366968,00000000-0000-0000-0000-000000007583,OTHERS,49.16239455569273,2711.3779566513213,MIA
315966764.6366968,00000000-0000-0000-0000-000000007566,OTHERS,143.5591881223938,2793.8393905771645,MIA
315966764.6366968,00000000-0000-0000-0000-000000007543,OTHERS,151.86934754260508,2720.522824617138,MIA
315966764.6366968,00000000-0000-0000-0000-000000007526,OTHERS,150.5874324410008,2722.5968326256443,MIA
315966764.6366968,00000000-0000-0000-0000-000000007541,OTHERS,115.86535732637886,2742.977859376234,MIA
315966764.6366968,00000000-0000-0000-0000-000000007532,OTHERS,141.12893621221477,2676.0407414624315,MIA
315966764.6366968,00000000-0000-0000-0000-000000007540,OTHERS,141.58680698948262,2664.2246196942333,MIA
315966764.6366968,00000000-0000-0000-0000-000000007531,OTHERS,140.1262389264655,2699.741577963733,MIA
315966764.6366968,00000000-0000-0000-0000-000000007537,OTHERS,140.94974542497113,2683.8614742118743,MIA
315966764.7393298,00000000-0000-0000-0000-000000000000,AV,147.84390031063597,2691.590692504482,MIA
315966764.7393298,00000000-0000-0000-0000-000000007498,AGENT,146.28259144195033,2720.702015970261,MIA
315966764.7393298,00000000-0000-0000-0000-000000007499,OTHERS,142.29166759165406,2653.265629689625,MIA
315966764.7393298,00000000-0000-0000-0000-000000007522,OTHERS,141.45528460252692,2670.264636596791,MIA
315966764.7393298,00000000-0000-0000-0000-000000007579,OTHERS,167.1185409217783,2694.0570162154168,MIA
315966764.7393298,00000000-0000-0000-0000-000000007528,OTHERS,140.12641336935224,2712.314588355623,MIA
315966764.7393298,00000000-0000-0000-0000-000000007553,OTHERS,137.63488788409492,2762.5354865732206,MIA
315966764.7393298,00000000-0000-0000-0000-000000007583,OTHERS,49.18006981328791,2710.584946181445,MIA
315966764.7393298,00000000-0000-0000-0000-000000007566,OTHERS,143.4989685562119,2794.0730074185626,MIA
315966764.7393298,00000000-0000-0000-0000-000000007523,OTHERS,141.84788521539306,2658.418877517449,MIA
315966764.7393298,00000000-0000-0000-0000-000000007569,OTHERS,148.98680860624438,2763.582957228885,MIA
315966764.7393298,00000000-0000-0000-0000-000000007571,OTHERS,170.74972768461032,2703.270663698006,MIA
315966764.7393298,00000000-0000-0000-0000-000000007556,OTHERS,149.91250567368127,2746.7022245804865,MIA
315966764.7393298,00000000-0000-0000-0000-000000007543,OTHERS,151.97652897425948,2720.542151664009,MIA
315966764.7393298,00000000-0000-0000-0000-000000007526,OTHERS,150.6271970686011,2722.5741612920488,MIA
315966764.7393298,00000000-0000-0000-0000-000000007541,OTHERS,115.35467858130316,2742.967515068896,MIA
315966764.7393298,00000000-0000-0000-0000-000000007532,OTHERS,141.08967016549758,2676.0774766721765,MIA
315966764.7393298,00000000-0000-0000-0000-000000007540,OTHERS,141.56880376706263,2664.012857040449,MIA
315966764.7393298,00000000-0000-0000-0000-000000007531,OTHERS,140.1298244617715,2699.7490605372964,MIA
315966764.7393298,00000000-0000-0000-0000-000000007537,OTHERS,140.95110574161072,2683.902501053708,MIA
315966764.8454404,00000000-0000-0000-0000-000000000000,AV,147.80738710585328,2692.5823914114003,MIA
315966764.8454404,00000000-0000-0000-0000-000000007498,AGENT,146.3021719817732,2721.4307382338666,MIA
315966764.8454404,00000000-0000-0000-0000-000000007499,OTHERS,142.38263728844157,2653.2011021252824,MIA
315966764.8454404,00000000-0000-0000-0000-000000007522,OTHERS,141.46148416856008,2670.23555761965,MIA
315966764.8454404,00000000-0000-0000-0000-000000007579,OTHERS,167.10076638605076,2694.0938970227357,MIA
315966764.8454404,00000000-0000-0000-0000-000000007528,OTHERS,140.11368641253284,2712.063146039146,MIA
315966764.8454404,00000000-0000-0000-0000-000000007553,OTHERS,137.61728565183648,2762.5341528679633,MIA
315966764.8454404,00000000-0000-0000-0000-000000007583,OTHERS,49.253317209985646,2710.3778785766303,MIA
315966764.8454404,00000000-0000-0000-0000-000000007566,OTHERS,143.67246013425753,2794.3260708149605,MIA
315966764.8454404,00000000-0000-0000-0000-000000007523,OTHERS,141.85708255512978,2658.4686908860062,MIA
315966764.8454404,00000000-0000-0000-0000-000000007569,OTHERS,148.8533015176512,2763.4397964235404,MIA
315966764.8454404,00000000-0000-0000-0000-000000007571,OTHERS,170.785621899381,2703.351837425669,MIA
315966764.8454404,00000000-0000-0000-0000-000000007556,OTHERS,149.86287506684607,2746.725895300881,MIA
315966764.8454404,00000000-0000-0000-0000-000000007543,OTHERS,151.93624481414855,2720.583770457819,MIA
315966764.8454404,00000000-0000-0000-0000-000000007526,OTHERS,150.59672758977138,2722.6603951226984,MIA
315966764.8454404,00000000-0000-0000-0000-000000007541,OTHERS,114.61507191333322,2743.062178983708,MIA
315966764.8454404,00000000-0000-0000-0000-000000007532,OTHERS,141.16121738858706,2676.167994466139,MIA
315966764.8454404,00000000-0000-0000-0000-000000007540,OTHERS,141.5355221366581,2664.032522408218,MIA
315966764.8454404,00000000-0000-0000-0000-000000007531,OTHERS,140.13992401438904,2699.7084538955232,MIA
315966764.8454404,00000000-0000-0000-0000-000000007537,OTHERS,140.94408695428845,2683.8531718023223,MIA
315966764.9460325,00000000-0000-0000-0000-000000000000,AV,147.77245910346304,2693.482788839693,MIA
315966764.9460325,00000000-0000-0000-0000-000000007498,AGENT,146.1724433354569,2722.3345301361364,MIA
315966764.9460325,00000000-0000-0000-0000-000000007499,OTHERS,142.33831521754138,2653.1885315099344,MIA
315966764.9460325,00000000-0000-0000-0000-000000007522,OTHERS,141.45839759636902,2670.1825244443367,MIA
315966764.9460325,00000000-0000-0000-0000-000000007579,OTHERS,167.0411119035026,2694.082025229994,MIA
315966764.9460325,00000000-0000-0000-0000-000000007528,OTHERS,140.11170088441972,2712.075274578406,MIA
315966764.9460325,00000000-0000-0000-0000-000000007553,OTHERS,137.68934011804265,2762.5851384944513,MIA
315966764.9460325,00000000-0000-0000-0000-000000007583,OTHERS,49.25331720951658,2710.3778785854456,MIA
315966764.9460325,00000000-0000-0000-0000-000000007566,OTHERS,143.6990395072559,2794.597459802479,MIA
315966764.9460325,00000000-0000-0000-0000-000000007523,OTHERS,141.82721526493717,2658.39408980673,MIA
315966764.9460325,00000000-0000-0000-0000-000000007569,OTHERS,148.83795136809348,2763.24274583615,MIA
315966764.9460325,00000000-0000-0000-0000-000000007571,OTHERS,170.75677658396228,2703.339747800197,MIA
315966764.9460325,00000000-0000-0000-0000-000000007556,OTHERS,149.80206808675322,2746.7550603198656,MIA
315966764.9460325,00000000-0000-0000-0000-000000007543,OTHERS,151.95960115784163,2720.554925051696,MIA
315966764.9460325,00000000-0000-0000-0000-000000007526,OTHERS,150.50746045483297,2722.953430868675,MIA
315966764.9460325,00000000-0000-0000-0000-000000007541,OTHERS,114.27376732329874,2743.0187404365183,MIA
315966764.9460325,00000000-0000-0000-0000-000000007532,OTHERS,141.1780572282758,2676.1894167637165,MIA
315966764.9460325,00000000-0000-0000-0000-000000007540,OTHERS,141.5192553778707,2663.9429550190907,MIA
