TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979142.4758858,00000000-0000-0000-0000-000000000000,AV,2191.8419074831327,731.3605676336847,PIT
315979142.4758858,00000000-0000-0000-0000-000000120717,OTHERS,2195.0457329050764,748.7773116341568,PIT
315979142.4758858,00000000-0000-0000-0000-000000120814,OTHERS,2247.873508429588,774.6585145417844,PIT
315979142.4758858,00000000-0000-0000-0000-000000120786,OTHERS,2186.500196042264,750.7631480366583,PIT
315979142.4758858,00000000-0000-0000-0000-000000120827,OTHERS,2186.434298455123,755.8917437819449,PIT
315979142.4758858,00000000-0000-0000-0000-000000120790,OTHERS,2222.05821745578,756.6333819241557,PIT
315979142.4758858,00000000-0000-0000-0000-000000120847,OTHERS,2162.7652434114407,791.3308267745216,PIT
315979142.4758858,00000000-0000-0000-0000-000000120841,OTHERS,2179.4459775878804,763.4591677311917,PIT
315979142.4758858,00000000-0000-0000-0000-000000120716,AGENT,2178.2218195409737,720.488012403505,PIT
315979142.4758858,00000000-0000-0000-0000-000000120843,OTHERS,2187.5806120054926,754.8584072143108,PIT
315979142.57388216,00000000-0000-0000-0000-000000000000,AV,2192.3800082898397,731.810179671279,PIT
315979142.57388216,00000000-0000-0000-0000-000000120717,OTHERS,2194.831047483489,749.5225713806642,PIT
315979142.57388216,00000000-0000-0000-0000-000000120814,OTHERS,2249.388801677137,775.848516456207,PIT
315979142.57388216,00000000-0000-0000-0000-000000120786,OTHERS,2186.4841528391353,750.7503995623238,PIT
315979142.57388216,00000000-0000-0000-0000-000000120841,OTHERS,2179.2718401240736,763.4930316846509,PIT
315979142.57388216,00000000-0000-0000-0000-000000120790,OTHERS,2222.644346281218,757.1575836078996,PIT
315979142.57388216,00000000-0000-0000-0000-000000120847,OTHERS,2162.4330115437742,791.9826805077472,PIT
315979142.57388216,00000000-0000-0000-0000-000000120716,AGENT,2178.6832343036554,720.8530194252191,PIT
315979142.57388216,00000000-0000-0000-0000-000000120827,OTHERS,2186.4276142950657,755.9640768475508,PIT
315979142.6707745,00000000-0000-0000-0000-000000000000,AV,2192.888051430201,732.2330403759106,PIT
315979142.6707745,00000000-0000-0000-0000-000000120717,OTHERS,2194.640163956222,750.1127406459758,PIT
315979142.6707745,00000000-0000-0000-0000-000000120814,OTHERS,2250.8683412455043,777.0601231048187,PIT
315979142.6707745,00000000-0000-0000-0000-000000120786,OTHERS,2186.5531589876223,750.5944573446112,PIT
315979142.6707745,00000000-0000-0000-0000-000000120847,OTHERS,2161.821302799809,792.9018660171217,PIT
315979142.6707745,00000000-0000-0000-0000-000000120790,OTHERS,2223.376443157973,757.7398601746539,PIT
315979142.6707745,00000000-0000-0000-0000-000000120716,AGENT,2179.2957386857292,721.3573103904532,PIT
315979142.6707745,00000000-0000-0000-0000-000000120827,OTHERS,2186.436611849971,755.916599236132,PIT
315979142.6707745,00000000-0000-0000-0000-000000120841,OTHERS,2179.149177838936,763.3513067120479,PIT
315979142.77552307,00000000-0000-0000-0000-000000000000,AV,2193.427138337538,732.6817565254194,PIT
315979142.77552307,00000000-0000-0000-0000-000000120717,OTHERS,2194.4088469866606,750.7171755754515,PIT
315979142.77552307,00000000-0000-0000-0000-000000120814,OTHERS,2252.035647229955,778.1208989271765,PIT
315979142.77552307,00000000-0000-0000-0000-000000120786,OTHERS,2186.540742695695,750.610210905683,PIT
315979142.77552307,00000000-0000-0000-0000-000000120847,OTHERS,2161.4209824345344,793.7963261453804,PIT
315979142.77552307,00000000-0000-0000-0000-000000120790,OTHERS,2224.0013721293562,758.236693095369,PIT
315979142.77552307,00000000-0000-0000-0000-000000120716,AGENT,2179.8630078079345,721.7856825457727,PIT
315979142.77552307,00000000-0000-0000-0000-000000120849,OTHERS,2163.0754512736607,783.3613355901754,PIT
315979142.77552307,00000000-0000-0000-0000-000000120827,OTHERS,2186.418767069893,755.9014627467807,PIT
315979142.77552307,00000000-0000-0000-0000-000000120841,OTHERS,2178.876595985431,763.4845818770067,PIT
315979142.8747888,00000000-0000-0000-0000-000000000000,AV,2193.896283365951,733.0747758673697,PIT
315979142.8747888,00000000-0000-0000-0000-000000120717,OTHERS,2194.1495848437758,751.3237846848402,PIT
315979142.8747888,00000000-0000-0000-0000-000000120814,OTHERS,2253.4513473456523,779.2536760392231,PIT
315979142.8747888,00000000-0000-0000-0000-000000120786,OTHERS,2186.612552120604,750.5011675887282,PIT
315979142.8747888,00000000-0000-0000-0000-000000120847,OTHERS,2160.7008605048786,794.0176566954754,PIT
315979142.8747888,00000000-0000-0000-0000-000000120790,OTHERS,2224.6107058545394,758.760252364435,PIT
315979142.8747888,00000000-0000-0000-0000-000000120716,AGENT,2180.3788928583685,722.2529949952005,PIT
315979142.8747888,00000000-0000-0000-0000-000000120849,OTHERS,2163.36409263873,782.7681687035173,PIT
315979142.8747888,00000000-0000-0000-0000-000000120827,OTHERS,2186.3688898013825,755.9108740029712,PIT
315979142.8747888,00000000-0000-0000-0000-000000120841,OTHERS,2178.4768324338647,763.6419817084845,PIT
315979142.97493845,00000000-0000-0000-0000-000000000000,AV,2194.349031066737,733.4536780070491,PIT
