TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985737.86378896,00000000-0000-0000-0000-000000000000,AV,4683.265133133945,2417.3752507206823,PIT
315985737.86378896,00000000-0000-0000-0000-000000046042,OTHERS,4675.016020417622,2481.0814444767225,PIT
315985737.86378896,00000000-0000-0000-0000-000000046154,AGENT,4688.491291956084,2416.307651657882,PIT
315985737.86378896,00000000-0000-0000-0000-000000046173,OTHERS,4682.640813896462,2385.651854963206,PIT
315985737.86378896,00000000-0000-0000-0000-000000046166,OTHERS,4706.604183948535,2390.915163166317,PIT
315985737.9601604,00000000-0000-0000-0000-000000000000,AV,4683.265021629682,2417.375229095709,PIT
315985737.9601604,00000000-0000-0000-0000-000000046042,OTHERS,4675.093969748114,2481.0995620955373,PIT
315985737.9601604,00000000-0000-0000-0000-000000046154,AGENT,4688.324912637574,2416.784816577873,PIT
315985737.9601604,00000000-0000-0000-0000-000000046173,OTHERS,4682.788106358813,2385.771303018907,PIT
315985737.9601604,00000000-0000-0000-0000-000000046166,OTHERS,4707.4672169069045,2391.281314134367,PIT
315985738.06205153,00000000-0000-0000-0000-000000000000,AV,4683.26469836965,2417.3753296383097,PIT
315985738.06205153,00000000-0000-0000-0000-000000046042,OTHERS,4674.977274518759,2481.088250552749,PIT
315985738.06205153,00000000-0000-0000-0000-000000046166,OTHERS,4708.175836909232,2391.407390242449,PIT
315985738.06205153,00000000-0000-0000-0000-000000046154,AGENT,4688.215320060812,2417.249690296611,PIT
315985738.06205153,00000000-0000-0000-0000-000000046173,OTHERS,4683.0926242008945,2386.024868042591,PIT
315985738.1607135,00000000-0000-0000-0000-000000000000,AV,4683.264160509211,2417.375776553662,PIT
315985738.1607135,00000000-0000-0000-0000-000000046042,OTHERS,4674.933207906954,2481.0535077909444,PIT
315985738.1607135,00000000-0000-0000-0000-000000046166,OTHERS,4709.566692811115,2391.7081332371968,PIT
315985738.1607135,00000000-0000-0000-0000-000000046154,AGENT,4688.102194337198,2417.663199563149,PIT
315985738.1607135,00000000-0000-0000-0000-000000046173,OTHERS,4684.11797087872,2386.068163944469,PIT
315985738.26756,00000000-0000-0000-0000-000000000000,AV,4683.264118005102,2417.375199797375,PIT
315985738.26756,00000000-0000-0000-0000-000000046042,OTHERS,4674.99694107214,2481.1183047501613,PIT
315985738.26756,00000000-0000-0000-0000-000000046166,OTHERS,4710.831928006982,2392.087865415777,PIT
