TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967846.99587864,00000000-0000-0000-0000-000000000000,AV,567.738732753993,2123.0356280513497,MIA
315967846.99587864,00000000-0000-0000-0000-000000017582,OTHERS,565.4767682742988,2040.607793837016,MIA
315967846.99587864,00000000-0000-0000-0000-000000017771,OTHERS,574.9971517067397,2075.1193175463336,MIA
315967846.99587864,00000000-0000-0000-0000-000000017753,OTHERS,578.8851959182549,2114.989670746867,MIA
315967846.99587864,00000000-0000-0000-0000-000000017766,OTHERS,573.7838675216409,2168.6953050389247,MIA
315967846.99587864,00000000-0000-0000-0000-000000016206,OTHERS,565.1912714941923,2101.382679862398,MIA
315967846.99587864,00000000-0000-0000-0000-000000017754,OTHERS,571.7286886696638,2129.325749917007,MIA
315967846.99587864,00000000-0000-0000-0000-000000017769,OTHERS,619.696388763147,2104.036572692781,MIA
315967846.99587864,00000000-0000-0000-0000-000000017767,OTHERS,573.8393589309103,2116.6926222359866,MIA
315967846.99587864,00000000-0000-0000-0000-000000017761,AGENT,573.9719112537513,2097.1286287774296,MIA
315967846.99587864,00000000-0000-0000-0000-000000017751,OTHERS,570.5876222275089,2113.620260512768,MIA
315967846.99587864,00000000-0000-0000-0000-000000017724,OTHERS,570.5716328832062,2161.191717199719,MIA
315967846.99587864,00000000-0000-0000-0000-000000017715,OTHERS,569.5842049956832,2177.9484867132987,MIA
315967846.99587864,00000000-0000-0000-0000-000000017741,OTHERS,570.5440461162689,2139.587721539721,MIA
315967847.09813195,00000000-0000-0000-0000-000000000000,AV,567.7597593914209,2122.1042711801315,MIA
315967847.09813195,00000000-0000-0000-0000-000000017582,OTHERS,565.5519924759234,2040.2182985095121,MIA
315967847.09813195,00000000-0000-0000-0000-000000017715,OTHERS,569.5842049954757,2177.9484867041633,MIA
315967847.09813195,00000000-0000-0000-0000-000000017724,OTHERS,570.4443654270177,2161.859982626807,MIA
315967847.09813195,00000000-0000-0000-0000-000000017741,OTHERS,570.5137167375551,2140.111684693063,MIA
315967847.09813195,00000000-0000-0000-0000-000000017751,OTHERS,570.5585851551081,2114.1730281857213,MIA
315967847.09813195,00000000-0000-0000-0000-000000017754,OTHERS,571.9252924590927,2130.0640375117678,MIA
315967847.09813195,00000000-0000-0000-0000-000000017771,OTHERS,574.9681749898208,2075.6550085981926,MIA
315967847.09813195,00000000-0000-0000-0000-000000017753,OTHERS,579.2700603950846,2115.1148668508317,MIA
315967847.09813195,00000000-0000-0000-0000-000000017769,OTHERS,619.8091655056512,2104.0752412140764,MIA
315967847.09813195,00000000-0000-0000-0000-000000016206,OTHERS,565.2403621875582,2100.297496574381,MIA
315967847.09813195,00000000-0000-0000-0000-000000017766,OTHERS,573.7838675210556,2168.695305029827,MIA
315967847.09813195,00000000-0000-0000-0000-000000017767,OTHERS,573.8279237035124,2117.102384074077,MIA
315967847.09813195,00000000-0000-0000-0000-000000017761,AGENT,573.9615063591426,2097.2812838507816,MIA
315967847.19533813,00000000-0000-0000-0000-000000000000,AV,567.7780325770344,2121.2128574901567,MIA
315967847.19533813,00000000-0000-0000-0000-000000016206,OTHERS,565.2942550449935,2099.0368654067897,MIA
315967847.19533813,00000000-0000-0000-0000-000000017582,OTHERS,565.4466098585451,2039.781109723933,MIA
315967847.19533813,00000000-0000-0000-0000-000000017780,OTHERS,623.3549981526559,2119.514775768801,MIA
315967847.19533813,00000000-0000-0000-0000-000000017771,OTHERS,574.8908317557882,2076.145315910108,MIA
315967847.19533813,00000000-0000-0000-0000-000000017753,OTHERS,579.5943053931667,2115.168771448638,MIA
315967847.19533813,00000000-0000-0000-0000-000000017777,OTHERS,613.9650046306912,2119.9057844657655,MIA
315967847.19533813,00000000-0000-0000-0000-000000017769,OTHERS,619.8112843091462,2104.1010774912547,MIA
315967847.19533813,00000000-0000-0000-0000-000000017781,OTHERS,574.9360844736085,2063.8156285038635,MIA
315967847.19533813,00000000-0000-0000-0000-000000017754,OTHERS,571.9456686069735,2130.7034944476195,MIA
315967847.19533813,00000000-0000-0000-0000-000000017767,OTHERS,573.8393695027311,2117.710490684179,MIA
315967847.19533813,00000000-0000-0000-0000-000000017761,AGENT,573.9243473297079,2098.1449977102247,MIA
315967847.19533813,00000000-0000-0000-0000-000000017751,OTHERS,570.6259770577735,2114.5670548137914,MIA
315967847.19533813,00000000-0000-0000-0000-000000017724,OTHERS,570.4515497573256,2162.1633130232603,MIA
315967847.19533813,00000000-0000-0000-0000-000000017715,OTHERS,569.5842049952693,2177.9484866950274,MIA
315967847.19533813,00000000-0000-0000-0000-000000017741,OTHERS,570.5321390608582,2140.712687928269,MIA
315967847.2958313,00000000-0000-0000-0000-000000000000,AV,567.7968474893852,2120.326071868441,MIA
315967847.2958313,00000000-0000-0000-0000-000000016206,OTHERS,565.3404062187939,2097.8145933750848,MIA
315967847.2958313,00000000-0000-0000-0000-000000017582,OTHERS,565.6036227321263,2039.3120863530787,MIA
315967847.2958313,00000000-0000-0000-0000-000000017715,OTHERS,569.6289377570242,2178.7481469451222,MIA
315967847.2958313,00000000-0000-0000-0000-000000017724,OTHERS,570.4741719124877,2162.784467013585,MIA
315967847.2958313,00000000-0000-0000-0000-000000017780,OTHERS,623.3545414710687,2119.790773544924,MIA
315967847.2958313,00000000-0000-0000-0000-000000017771,OTHERS,574.9262076336613,2076.009020677716,MIA
315967847.2958313,00000000-0000-0000-0000-000000017753,OTHERS,579.0321790983081,2114.842757969058,MIA
315967847.2958313,00000000-0000-0000-0000-000000017769,OTHERS,619.6449938083052,2103.848867539402,MIA
315967847.2958313,00000000-0000-0000-0000-000000017781,OTHERS,574.9025903095314,2064.315425660385,MIA
315967847.2958313,00000000-0000-0000-0000-000000017754,OTHERS,571.9619567306428,2131.3061769502474,MIA
315967847.2958313,00000000-0000-0000-0000-000000017777,OTHERS,613.4501959279268,2119.948679428622,MIA
315967847.2958313,00000000-0000-0000-0000-000000017767,OTHERS,573.8076762779245,2118.322814960349,MIA
315967847.2958313,00000000-0000-0000-0000-000000017761,AGENT,573.9426875195181,2098.9180222565747,MIA
315967847.2958313,00000000-0000-0000-0000-000000017751,OTHERS,570.5903141902528,2115.239049155145,MIA
315967847.2958313,00000000-0000-0000-0000-000000017741,OTHERS,570.5093738475036,2141.2474198856544,MIA
315967847.39626014,00000000-0000-0000-0000-000000000000,AV,567.815795580161,2119.4364163517293,MIA
315967847.39626014,00000000-0000-0000-0000-000000016206,OTHERS,565.3971937253573,2096.603326038665,MIA
315967847.39626014,00000000-0000-0000-0000-000000017582,OTHERS,565.7579652357157,2038.984971846996,MIA
315967847.39626014,00000000-0000-0000-0000-000000017715,OTHERS,569.6289377571225,2178.748146935969,MIA
315967847.39626014,00000000-0000-0000-0000-000000017724,OTHERS,570.4869782511523,2163.349499500354,MIA
315967847.39626014,00000000-0000-0000-0000-000000017741,OTHERS,570.436147141495,2141.6820825623763,MIA
315967847.39626014,00000000-0000-0000-0000-000000017751,OTHERS,570.5590445844074,2115.756835597685,MIA
315967847.39626014,00000000-0000-0000-0000-000000017781,OTHERS,575.0726612103973,2064.852081052962,MIA
315967847.39626014,00000000-0000-0000-0000-000000017754,OTHERS,571.9830273638972,2131.92012113275,MIA
315967847.39626014,00000000-0000-0000-0000-000000017767,OTHERS,573.8537496157693,2118.8582070052607,MIA
315967847.39626014,00000000-0000-0000-0000-000000017780,OTHERS,623.315561953995,2119.3712138934447,MIA
315967847.39626014,00000000-0000-0000-0000-000000017771,OTHERS,574.7430826642301,2077.5209153218266,MIA
315967847.39626014,00000000-0000-0000-0000-000000017753,OTHERS,578.6606796833869,2114.870765037379,MIA
315967847.39626014,00000000-0000-0000-0000-000000017778,OTHERS,623.0310504478476,2120.386193444217,MIA
315967847.39626014,00000000-0000-0000-0000-000000017769,OTHERS,619.6042049432658,2103.7524927148493,MIA
315967847.39626014,00000000-0000-0000-0000-000000017777,OTHERS,613.805373263747,2119.9682798202743,MIA
315967847.39626014,00000000-0000-0000-0000-000000017761,AGENT,574.0323600436183,2099.566697437735,MIA
315967847.4967344,00000000-0000-0000-0000-000000000000,AV,567.8368334911461,2118.470551448403,MIA
315967847.4967344,00000000-0000-0000-0000-000000016206,OTHERS,565.4844462900887,2095.093493777516,MIA
315967847.4967344,00000000-0000-0000-0000-000000017582,OTHERS,565.8365567161785,2038.6198391554794,MIA
315967847.4967344,00000000-0000-0000-0000-000000017724,OTHERS,570.4445600456849,2163.8991663453653,MIA
315967847.4967344,00000000-0000-0000-0000-000000017741,OTHERS,570.4159802706134,2142.1773102652037,MIA
315967847.4967344,00000000-0000-0000-0000-000000017751,OTHERS,570.4649959893645,2116.3399639868367,MIA
315967847.4967344,00000000-0000-0000-0000-000000017781,OTHERS,574.9117776827287,2065.265278225053,MIA
315967847.4967344,00000000-0000-0000-0000-000000017754,OTHERS,572.0174268528905,2132.528819398888,MIA
315967847.4967344,00000000-0000-0000-0000-000000017715,OTHERS,569.6289377572206,2178.7481469268178,MIA
315967847.4967344,00000000-0000-0000-0000-000000017777,OTHERS,613.8330263144784,2120.049895921351,MIA
315967847.4967344,00000000-0000-0000-0000-000000017767,OTHERS,573.7084754583093,2119.550458892913,MIA
315967847.4967344,00000000-0000-0000-0000-000000017780,OTHERS,625.1299595132991,2120.268475995696,MIA
315967847.4967344,00000000-0000-0000-0000-000000017771,OTHERS,575.3226189321639,2078.38729021983,MIA
315967847.4967344,00000000-0000-0000-0000-000000017753,OTHERS,578.6848737403,2114.8450914847044,MIA
315967847.4967344,00000000-0000-0000-0000-000000017778,OTHERS,623.1621223746466,2119.765533930167,MIA
315967847.4967344,00000000-0000-0000-0000-000000017769,OTHERS,619.614675648387,2103.9586409498265,MIA
315967847.4967344,00000000-0000-0000-0000-000000017761,AGENT,574.0298641017782,2100.2529772417006,MIA
315967847.5970735,00000000-0000-0000-0000-000000000000,AV,567.8550923721023,2117.5872933003407,MIA
315967847.5970735,00000000-0000-0000-0000-000000016206,OTHERS,565.4523949255416,2094.958098155836,MIA
315967847.5970735,00000000-0000-0000-0000-000000017582,OTHERS,566.1340194204165,2038.3251872068747,MIA
315967847.5970735,00000000-0000-0000-0000-000000017724,OTHERS,570.2885912160082,2164.2124824678585,MIA
315967847.5970735,00000000-0000-0000-0000-000000017741,OTHERS,570.4643429856228,2142.2136114917707,MIA
315967847.5970735,00000000-0000-0000-0000-000000017751,OTHERS,570.5103470390877,2116.8346187947172,MIA
315967847.5970735,00000000-0000-0000-0000-000000017753,OTHERS,579.0498193239572,2115.0262941654823,MIA
315967847.5970735,00000000-0000-0000-0000-000000017767,OTHERS,573.7650640149384,2120.2369166710187,MIA
315967847.5970735,00000000-0000-0000-0000-000000017715,OTHERS,569.6289377573187,2178.7481469176664,MIA
315967847.5970735,00000000-0000-0000-0000-000000017777,OTHERS,613.8677345710507,2119.8324596850853,MIA
