TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975124.741212,00000000-0000-0000-0000-000000000000,AV,733.7445676453638,1702.502030075192,MIA
315975124.741212,00000000-0000-0000-0000-000000083720,OTHERS,738.1710001220331,1686.8705749270084,MIA
315975124.741212,00000000-0000-0000-0000-000000083775,AGENT,735.2561953702467,1731.4476782907034,MIA
315975124.741212,00000000-0000-0000-0000-000000085395,OTHERS,749.5487026246558,1744.7803673103049,MIA
315975124.741212,00000000-0000-0000-0000-000000085489,OTHERS,728.4160661632914,1710.0153252564621,MIA
315975124.741212,00000000-0000-0000-0000-000000085528,OTHERS,718.8949046078868,1716.2017493011185,MIA
315975124.741212,00000000-0000-0000-0000-000000085564,OTHERS,767.2605399064553,1674.0434764799136,MIA
315975124.741212,00000000-0000-0000-0000-000000085594,OTHERS,736.2982905328023,1656.663560132764,MIA
315975124.741212,00000000-0000-0000-0000-000000085595,OTHERS,774.2620836702152,1674.1224723068524,MIA
315975124.741212,00000000-0000-0000-0000-000000085547,OTHERS,757.7397520719777,1673.6007764316935,MIA
315975124.741212,00000000-0000-0000-0000-000000085636,OTHERS,754.9101490689981,1813.9432382639493,MIA
315975124.741212,00000000-0000-0000-0000-000000085374,OTHERS,738.1220867077617,1724.1934805153955,MIA
315975124.741212,00000000-0000-0000-0000-000000085518,OTHERS,728.7663832437172,1668.070647452078,MIA
315975124.741212,00000000-0000-0000-0000-000000085642,OTHERS,740.2262730547244,1613.9438935079172,MIA
315975124.741212,00000000-0000-0000-0000-000000085633,OTHERS,780.6508001970897,1674.2756754012585,MIA
315975124.741212,00000000-0000-0000-0000-000000085620,OTHERS,742.0283817852843,1651.8472805718422,MIA
315975124.741212,00000000-0000-0000-0000-000000085628,OTHERS,743.9757520188992,1615.839307364057,MIA
315975124.741212,00000000-0000-0000-0000-000000085619,OTHERS,719.4006988192536,1666.9698031628207,MIA
315975124.741212,00000000-0000-0000-0000-000000085622,OTHERS,733.7141994540759,1617.316872108882,MIA
315975124.741212,00000000-0000-0000-0000-000000085599,OTHERS,740.7740553485498,1631.338597420252,MIA
315975124.8464079,00000000-0000-0000-0000-000000000000,AV,733.7246525290981,1702.0856303024282,MIA
315975124.8464079,00000000-0000-0000-0000-000000083720,OTHERS,738.1451768014317,1686.7919948585418,MIA
315975124.8464079,00000000-0000-0000-0000-000000083775,AGENT,735.1737242690053,1730.6039574514286,MIA
315975124.8464079,00000000-0000-0000-0000-000000085374,OTHERS,738.0993419872667,1723.3547709383527,MIA
315975124.8464079,00000000-0000-0000-0000-000000085395,OTHERS,749.7213334965704,1744.663687616148,MIA
315975124.8464079,00000000-0000-0000-0000-000000085489,OTHERS,728.4160661632914,1710.0153252564621,MIA
315975124.8464079,00000000-0000-0000-0000-000000085528,OTHERS,718.9315455878359,1716.2022255733216,MIA
315975124.8464079,00000000-0000-0000-0000-000000085594,OTHERS,736.4012927166154,1656.6838462680716,MIA
315975124.8464079,00000000-0000-0000-0000-000000085547,OTHERS,757.5811786304953,1673.5043684833265,MIA
315975124.8464079,00000000-0000-0000-0000-000000085636,OTHERS,754.7846361804496,1813.912697090898,MIA
315975124.8464079,00000000-0000-0000-0000-000000085518,OTHERS,728.9189838879885,1668.0457041638094,MIA
315975124.8464079,00000000-0000-0000-0000-000000085642,OTHERS,740.2043013256553,1614.4544260522116,MIA
315975124.8464079,00000000-0000-0000-0000-000000085633,OTHERS,780.8190030652727,1674.3566007565548,MIA
315975124.8464079,00000000-0000-0000-0000-000000085620,OTHERS,742.0460183935597,1652.0696407074677,MIA
315975124.8464079,00000000-0000-0000-0000-000000085628,OTHERS,743.9757520188992,1615.839307364057,MIA
315975124.8464079,00000000-0000-0000-0000-000000085619,OTHERS,719.6542751149846,1667.1168164244125,MIA
315975124.8464079,00000000-0000-0000-0000-000000085595,OTHERS,773.1411129415759,1673.973369143382,MIA
315975124.8464079,00000000-0000-0000-0000-000000085622,OTHERS,733.7713475961243,1616.5949659511914,MIA
315975124.8464079,00000000-0000-0000-0000-000000085599,OTHERS,740.8941849395078,1631.7829759403498,MIA
315975124.8464079,00000000-0000-0000-0000-000000085564,OTHERS,767.4923647031262,1674.085666539504,MIA
315975124.93853265,00000000-0000-0000-0000-000000000000,AV,733.7000076661726,1701.5523019941274,MIA
315975124.93853265,00000000-0000-0000-0000-000000083720,OTHERS,738.1279535669812,1686.716161310986,MIA
315975124.93853265,00000000-0000-0000-0000-000000083775,AGENT,735.1905119667903,1729.7443067140198,MIA
315975124.93853265,00000000-0000-0000-0000-000000085374,OTHERS,738.0465869175338,1722.3128071565802,MIA
315975124.93853265,00000000-0000-0000-0000-000000085395,OTHERS,749.8734082486072,1744.676152425472,MIA
315975124.93853265,00000000-0000-0000-0000-000000085528,OTHERS,718.9380268044977,1716.233600809187,MIA
315975124.93853265,00000000-0000-0000-0000-000000085547,OTHERS,757.4810603771083,1673.5015897491028,MIA
315975124.93853265,00000000-0000-0000-0000-000000085636,OTHERS,754.7532478857013,1813.8519165668563,MIA
315975124.93853265,00000000-0000-0000-0000-000000085594,OTHERS,736.5666585593297,1656.6099364522784,MIA
315975124.93853265,00000000-0000-0000-0000-000000085518,OTHERS,729.073664779042,1668.0777907023519,MIA
315975124.93853265,00000000-0000-0000-0000-000000085642,OTHERS,740.3710006910542,1615.4805417929108,MIA
315975124.93853265,00000000-0000-0000-0000-000000085633,OTHERS,781.1568849308592,1674.4807323619061,MIA
315975124.93853265,00000000-0000-0000-0000-000000085620,OTHERS,742.2099031177231,1651.512168249184,MIA
315975124.93853265,00000000-0000-0000-0000-000000085628,OTHERS,744.1291285068941,1617.7392214986253,MIA
315975124.93853265,00000000-0000-0000-0000-000000085619,OTHERS,719.6251514065056,1666.9928777605899,MIA
315975124.93853265,00000000-0000-0000-0000-000000085595,OTHERS,773.6248690472157,1673.9962871999371,MIA
315975124.93853265,00000000-0000-0000-0000-000000085622,OTHERS,733.5725316537587,1615.6050582423957,MIA
315975124.93853265,00000000-0000-0000-0000-000000085599,OTHERS,740.8506921286778,1632.2384674037282,MIA
315975124.93853265,00000000-0000-0000-0000-000000085564,OTHERS,766.5219863636812,1673.8059435074977,MIA
315975125.04847175,00000000-0000-0000-0000-000000000000,AV,733.6724081571501,1700.9775227691478,MIA
315975125.04847175,00000000-0000-0000-0000-000000083720,OTHERS,738.0825431511098,1686.6381545058084,MIA
315975125.04847175,00000000-0000-0000-0000-000000083775,AGENT,735.0985555749461,1728.593326836106,MIA
315975125.04847175,00000000-0000-0000-0000-000000085374,OTHERS,738.0790914504169,1721.5684965665173,MIA
315975125.04847175,00000000-0000-0000-0000-000000085395,OTHERS,750.0845084421402,1744.6379936814658,MIA
315975125.04847175,00000000-0000-0000-0000-000000085528,OTHERS,719.0822692481797,1716.2176488019659,MIA
315975125.04847175,00000000-0000-0000-0000-000000085564,OTHERS,766.4561127510515,1673.8539064339834,MIA
315975125.04847175,00000000-0000-0000-0000-000000085653,OTHERS,728.1797746926172,1564.9933522795084,MIA
315975125.04847175,00000000-0000-0000-0000-000000085594,OTHERS,736.5912051256813,1656.7108714224555,MIA
315975125.04847175,00000000-0000-0000-0000-000000085628,OTHERS,744.1291285068941,1617.7392214986253,MIA
315975125.04847175,00000000-0000-0000-0000-000000085619,OTHERS,719.8706489668733,1667.1353977377164,MIA
315975125.04847175,00000000-0000-0000-0000-000000085595,OTHERS,773.5762555019237,1674.1108491085574,MIA
315975125.04847175,00000000-0000-0000-0000-000000085547,OTHERS,757.3539355123918,1673.5036322499054,MIA
315975125.04847175,00000000-0000-0000-0000-000000085636,OTHERS,754.9669496653987,1813.9563557096421,MIA
315975125.04847175,00000000-0000-0000-0000-000000085518,OTHERS,729.1026774872528,1668.0682760741272,MIA
315975125.04847175,00000000-0000-0000-0000-000000085642,OTHERS,740.3710006910542,1615.4805417929108,MIA
315975125.04847175,00000000-0000-0000-0000-000000085633,OTHERS,781.5566000756534,1674.5545368728265,MIA
315975125.04847175,00000000-0000-0000-0000-000000085620,OTHERS,742.1494049197563,1651.4518314278293,MIA
315975125.04847175,00000000-0000-0000-0000-000000085622,OTHERS,733.6382064220762,1614.8360630596344,MIA
315975125.04847175,00000000-0000-0000-0000-000000085599,OTHERS,740.9167290142128,1632.5865544194587,MIA
315975125.1528457,00000000-0000-0000-0000-000000000000,AV,733.6447996480838,1700.4215687333926,MIA
315975125.1528457,00000000-0000-0000-0000-000000083720,OTHERS,738.0823678430231,1686.6128870400814,MIA
315975125.1528457,00000000-0000-0000-0000-000000083775,AGENT,735.0558446581455,1727.6778439663226,MIA
315975125.1528457,00000000-0000-0000-0000-000000085374,OTHERS,738.230887488912,1721.1127341431732,MIA
315975125.1528457,00000000-0000-0000-0000-000000085395,OTHERS,750.1953221542523,1744.6836795162212,MIA
315975125.1528457,00000000-0000-0000-0000-000000085528,OTHERS,719.145298046642,1716.245587853122,MIA
315975125.1528457,00000000-0000-0000-0000-000000085564,OTHERS,766.4255261699651,1673.972229127218,MIA
315975125.1528457,00000000-0000-0000-0000-000000085595,OTHERS,773.9539202372424,1674.2392233830685,MIA
315975125.1528457,00000000-0000-0000-0000-000000085547,OTHERS,757.196286177045,1673.4713459350767,MIA
315975125.1528457,00000000-0000-0000-0000-000000085636,OTHERS,754.8474368769624,1813.9393247491391,MIA
315975125.1528457,00000000-0000-0000-0000-000000085653,OTHERS,728.1797746926172,1564.9933522795084,MIA
315975125.1528457,00000000-0000-0000-0000-000000085628,OTHERS,744.1291285068941,1617.7392214986253,MIA
315975125.1528457,00000000-0000-0000-0000-000000085619,OTHERS,719.7395790035988,1667.0735615019348,MIA
315975125.1528457,00000000-0000-0000-0000-000000085655,OTHERS,744.7523374439631,1645.8697042018603,MIA
315975125.1528457,00000000-0000-0000-0000-000000085594,OTHERS,736.7717075144556,1656.6564688634878,MIA
315975125.1528457,00000000-0000-0000-0000-000000085518,OTHERS,729.1366090906749,1668.1765982591544,MIA
315975125.1528457,00000000-0000-0000-0000-000000085642,OTHERS,740.3710006910542,1615.4805417929108,MIA
315975125.1528457,00000000-0000-0000-0000-000000085633,OTHERS,781.7758769427487,1674.6531800419045,MIA
315975125.1528457,00000000-0000-0000-0000-000000085620,OTHERS,741.9496741404463,1651.5105591856563,MIA
315975125.1528457,00000000-0000-0000-0000-000000085622,OTHERS,733.6382064220762,1614.8360630596344,MIA
315975125.1528457,00000000-0000-0000-0000-000000085599,OTHERS,740.9174758210897,1632.7841201222134,MIA
315975125.25286907,00000000-0000-0000-0000-000000000000,AV,733.6204468776326,1699.934373440558,MIA
315975125.25286907,00000000-0000-0000-0000-000000083720,OTHERS,738.0168281932561,1686.4267716975528,MIA
315975125.25286907,00000000-0000-0000-0000-000000083775,AGENT,735.0604462126961,1726.947593925649,MIA
315975125.25286907,00000000-0000-0000-0000-000000085374,OTHERS,738.2743454606924,1720.4547128872089,MIA
315975125.25286907,00000000-0000-0000-0000-000000085395,OTHERS,750.4139840707248,1744.6369996570645,MIA
315975125.25286907,00000000-0000-0000-0000-000000085528,OTHERS,719.241144792789,1716.2860221228846,MIA
315975125.25286907,00000000-0000-0000-0000-000000085564,OTHERS,766.5665931681223,1674.0990314327994,MIA
315975125.25286907,00000000-0000-0000-0000-000000085653,OTHERS,728.1797746926172,1564.9933522795084,MIA
315975125.25286907,00000000-0000-0000-0000-000000085655,OTHERS,744.6997379227355,1645.9439930550875,MIA
315975125.25286907,00000000-0000-0000-0000-000000085594,OTHERS,736.8937338234247,1656.7500975178345,MIA
315975125.25286907,00000000-0000-0000-0000-000000085628,OTHERS,744.2921794778999,1619.383317240239,MIA
315975125.25286907,00000000-0000-0000-0000-000000085619,OTHERS,719.615333822158,1667.0788508440314,MIA
315975125.25286907,00000000-0000-0000-0000-000000085595,OTHERS,773.9600236940382,1674.089890872345,MIA
315975125.25286907,00000000-0000-0000-0000-000000085650,OTHERS,738.0814300190523,1682.05322741383,MIA
315975125.25286907,00000000-0000-0000-0000-000000085547,OTHERS,757.0005371951186,1673.4669518170099,MIA
315975125.25286907,00000000-0000-0000-0000-000000085636,OTHERS,755.1478869909288,1813.9849078245609,MIA
315975125.25286907,00000000-0000-0000-0000-000000085518,OTHERS,729.2071875817938,1668.1217431076452,MIA
315975125.25286907,00000000-0000-0000-0000-000000085642,OTHERS,740.3710006910542,1615.4805417929108,MIA
315975125.25286907,00000000-0000-0000-0000-000000085633,OTHERS,779.8740945921083,1674.0477095267001,MIA
315975125.25286907,00000000-0000-0000-0000-000000085620,OTHERS,742.0955210314063,1651.8897048067972,MIA
315975125.25286907,00000000-0000-0000-0000-000000085622,OTHERS,733.4294031991742,1613.2230152368238,MIA
315975125.25286907,00000000-0000-0000-0000-000000085599,OTHERS,740.7515172074817,1634.0267959416508,MIA
315975125.3437104,00000000-0000-0000-0000-000000000000,AV,733.5997218311962,1699.502903565983,MIA
315975125.3437104,00000000-0000-0000-0000-000000083720,OTHERS,738.0117417011618,1686.4355850952018,MIA
315975125.3437104,00000000-0000-0000-0000-000000083775,AGENT,735.019403702589,1726.1732161464142,MIA
315975125.3437104,00000000-0000-0000-0000-000000085374,OTHERS,738.2226149290428,1719.5022356785908,MIA
315975125.3437104,00000000-0000-0000-0000-000000085395,OTHERS,750.5030153229425,1744.642533412828,MIA
315975125.3437104,00000000-0000-0000-0000-000000085528,OTHERS,719.3006031030217,1716.2316446411442,MIA
315975125.3437104,00000000-0000-0000-0000-000000085653,OTHERS,728.1797746926172,1564.9933522795084,MIA
315975125.3437104,00000000-0000-0000-0000-000000085655,OTHERS,744.7743926285913,1646.010076209641,MIA
315975125.3437104,00000000-0000-0000-0000-000000085594,OTHERS,737.1051155664711,1656.7840874953201,MIA
315975125.3437104,00000000-0000-0000-0000-000000085518,OTHERS,729.4661319101242,1668.059340362394,MIA
315975125.3437104,00000000-0000-0000-0000-000000085633,OTHERS,780.254771073136,1674.2542198972128,MIA
315975125.3437104,00000000-0000-0000-0000-000000085620,OTHERS,742.0616636824983,1651.937928297959,MIA
315975125.3437104,00000000-0000-0000-0000-000000085628,OTHERS,744.2921794778999,1619.383317240239,MIA
315975125.3437104,00000000-0000-0000-0000-000000085619,OTHERS,719.8127028391116,1667.1196555899332,MIA
315975125.3437104,00000000-0000-0000-0000-000000085650,OTHERS,738.0814300190523,1682.05322741383,MIA
315975125.3437104,00000000-0000-0000-0000-000000085595,OTHERS,773.9225476345224,1674.025186452719,MIA
