TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967929.46956176,00000000-0000-0000-0000-000000000000,AV,731.6197618705711,1634.8176798905158,MIA
315967929.46956176,00000000-0000-0000-0000-000000025166,OTHERS,731.7214970954233,1642.7917502137698,MIA
315967929.46956176,00000000-0000-0000-0000-000000025700,OTHERS,756.5374162693405,1672.7626769068586,MIA
315967929.46956176,00000000-0000-0000-0000-000000025720,AGENT,743.6361415021591,1607.1008308971607,MIA
315967929.46956176,00000000-0000-0000-0000-000000025696,OTHERS,767.1964310835887,1615.2980495297634,MIA
315967929.46956176,00000000-0000-0000-0000-000000025421,OTHERS,744.6793614297873,1647.8354150810685,MIA
315967929.46956176,00000000-0000-0000-0000-000000025714,OTHERS,739.1561996263632,1689.2468443398984,MIA
315967929.46956176,00000000-0000-0000-0000-000000025732,OTHERS,748.1972424892149,1668.4278964223279,MIA
315967929.46956176,00000000-0000-0000-0000-000000025708,OTHERS,740.7721371872043,1626.8079301808457,MIA
315967929.46956176,00000000-0000-0000-0000-000000025343,OTHERS,711.7155827161441,1666.3060758955676,MIA
315967929.46956176,00000000-0000-0000-0000-000000025706,OTHERS,772.2330402984326,1615.1146768091373,MIA
315967929.46956176,00000000-0000-0000-0000-000000025286,OTHERS,718.5946841529035,1665.932723757271,MIA
315967929.46956176,00000000-0000-0000-0000-000000025735,OTHERS,775.9724792916568,1666.5290359351916,MIA
315967929.46956176,00000000-0000-0000-0000-000000025699,OTHERS,739.0823724274164,1680.3583913174245,MIA
315967929.46956176,00000000-0000-0000-0000-000000025701,OTHERS,756.4021377599513,1617.5602558559585,MIA
315967929.46956176,00000000-0000-0000-0000-000000025659,OTHERS,733.8882039924165,1658.501083749857,MIA
315967929.46956176,00000000-0000-0000-0000-000000025681,OTHERS,740.3211475845239,1671.8485404593594,MIA
315967929.46956176,00000000-0000-0000-0000-000000025107,OTHERS,730.23021714227,1624.5120389786593,MIA
315967929.46956176,00000000-0000-0000-0000-000000025651,OTHERS,736.2054427264841,1682.5547978425054,MIA
315967929.46956176,00000000-0000-0000-0000-000000025682,OTHERS,741.8281905876277,1651.6400097281241,MIA
315967929.46956176,00000000-0000-0000-0000-000000025654,OTHERS,727.1637976913378,1646.5766143814828,MIA
315967929.46956176,00000000-0000-0000-0000-000000025661,OTHERS,734.4621245395696,1656.4281509320526,MIA
315967929.46956176,00000000-0000-0000-0000-000000025687,OTHERS,749.1771075609956,1657.9864871295538,MIA
315967929.46956176,00000000-0000-0000-0000-000000025656,OTHERS,729.5031156917188,1656.867788447953,MIA
315967929.46956176,00000000-0000-0000-0000-000000025622,OTHERS,744.452029658378,1636.724371493986,MIA
315967929.46956176,00000000-0000-0000-0000-000000025302,OTHERS,730.3142807564475,1586.2416554752247,MIA
315967929.46956176,00000000-0000-0000-0000-000000025726,OTHERS,732.8317358177112,1684.1515041463156,MIA
315967929.46956176,00000000-0000-0000-0000-000000025391,OTHERS,733.0218103257413,1610.704903424837,MIA
315967929.57952666,00000000-0000-0000-0000-000000000000,AV,731.6680290776985,1634.332420010193,MIA
315967929.57952666,00000000-0000-0000-0000-000000025166,OTHERS,731.7163334324663,1642.6435748393055,MIA
315967929.57952666,00000000-0000-0000-0000-000000025700,OTHERS,755.8864324634277,1673.0410564998017,MIA
315967929.57952666,00000000-0000-0000-0000-000000025720,AGENT,743.632968264779,1608.089883966811,MIA
315967929.57952666,00000000-0000-0000-0000-000000025714,OTHERS,739.1561996263632,1689.2468443398984,MIA
315967929.57952666,00000000-0000-0000-0000-000000025732,OTHERS,747.7090831364944,1668.2901301943111,MIA
315967929.57952666,00000000-0000-0000-0000-000000025696,OTHERS,767.2383410410858,1615.3097709736066,MIA
315967929.57952666,00000000-0000-0000-0000-000000025421,OTHERS,744.7543019668224,1648.0806957286725,MIA
315967929.57952666,00000000-0000-0000-0000-000000025708,OTHERS,740.8244422079297,1627.432124403501,MIA
315967929.57952666,00000000-0000-0000-0000-000000025343,OTHERS,711.7899934088325,1666.3461976240876,MIA
315967929.57952666,00000000-0000-0000-0000-000000025706,OTHERS,772.5194570738616,1614.996457075258,MIA
315967929.57952666,00000000-0000-0000-0000-000000025286,OTHERS,718.6571018528963,1665.921249408664,MIA
315967929.57952666,00000000-0000-0000-0000-000000025735,OTHERS,776.396776814041,1666.4579559361432,MIA
315967929.57952666,00000000-0000-0000-0000-000000025699,OTHERS,739.0823724274164,1680.3583913174245,MIA
315967929.57952666,00000000-0000-0000-0000-000000025701,OTHERS,757.6320743690338,1617.5090139949125,MIA
315967929.57952666,00000000-0000-0000-0000-000000025659,OTHERS,734.0930978815602,1658.5156084348057,MIA
315967929.57952666,00000000-0000-0000-0000-000000025681,OTHERS,739.2843703209668,1671.9663693777516,MIA
315967929.57952666,00000000-0000-0000-0000-000000025107,OTHERS,730.1965831331163,1624.4471526224613,MIA
315967929.57952666,00000000-0000-0000-0000-000000025651,OTHERS,735.5981010359664,1682.8710147324618,MIA
315967929.57952666,00000000-0000-0000-0000-000000025682,OTHERS,741.8534591676636,1651.6005549231418,MIA
315967929.57952666,00000000-0000-0000-0000-000000025654,OTHERS,727.1556546443742,1646.5281607150196,MIA
315967929.57952666,00000000-0000-0000-0000-000000025661,OTHERS,734.5848209157523,1656.381574269243,MIA
315967929.57952666,00000000-0000-0000-0000-000000025687,OTHERS,749.1771075609956,1657.9864871295538,MIA
315967929.57952666,00000000-0000-0000-0000-000000025656,OTHERS,729.3564003418373,1657.3683566094314,MIA
315967929.57952666,00000000-0000-0000-0000-000000025622,OTHERS,744.505341309973,1636.954129709316,MIA
315967929.57952666,00000000-0000-0000-0000-000000025302,OTHERS,730.1426414618878,1584.8543992915977,MIA
315967929.57952666,00000000-0000-0000-0000-000000025726,OTHERS,732.884196328342,1684.108982528301,MIA
315967929.57952666,00000000-0000-0000-0000-000000025391,OTHERS,732.9411726394667,1609.5885170060556,MIA
315967929.6836857,00000000-0000-0000-0000-000000000000,AV,731.744184753806,1634.0032403235086,MIA
