TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971091.7337577,00000000-0000-0000-0000-000000000000,AV,2186.48574119478,727.0034190164815,PIT
315971091.7337577,00000000-0000-0000-0000-000000051046,OTHERS,2178.099732092109,723.8599296781456,PIT
315971091.7337577,00000000-0000-0000-0000-000000051048,OTHERS,2216.7611993324144,751.6313671676147,PIT
315971091.7337577,00000000-0000-0000-0000-000000051072,OTHERS,2214.699446152776,757.4429837299529,PIT
315971091.7337577,00000000-0000-0000-0000-000000051069,OTHERS,2192.433106485577,749.2935702805595,PIT
315971091.7337577,00000000-0000-0000-0000-000000051060,OTHERS,2188.502847388669,747.5525585074705,PIT
315971091.7337577,00000000-0000-0000-0000-000000051076,AGENT,2183.450207805462,758.9378864051394,PIT
315971091.7337577,00000000-0000-0000-0000-000000051068,OTHERS,2209.2340026519987,753.5303137416071,PIT
315971091.7337577,00000000-0000-0000-0000-000000051067,OTHERS,2207.5670664520894,751.7839436683493,PIT
315971091.836532,00000000-0000-0000-0000-000000000000,AV,2186.6338868183248,727.1266443960391,PIT
315971091.836532,00000000-0000-0000-0000-000000051046,OTHERS,2177.3605464708708,723.1967221502013,PIT
315971091.836532,00000000-0000-0000-0000-000000051048,OTHERS,2217.4697138916026,752.2496328402924,PIT
315971091.836532,00000000-0000-0000-0000-000000051060,OTHERS,2188.590059887581,747.4751160755998,PIT
315971091.836532,00000000-0000-0000-0000-000000051067,OTHERS,2207.555862558728,751.788198406447,PIT
315971091.836532,00000000-0000-0000-0000-000000051076,AGENT,2183.83111706011,758.5440127041403,PIT
315971091.836532,00000000-0000-0000-0000-000000051072,OTHERS,2214.871661366745,757.5607758842975,PIT
315971091.836532,00000000-0000-0000-0000-000000051069,OTHERS,2192.827034443848,748.9902861528993,PIT
315971091.836532,00000000-0000-0000-0000-000000051068,OTHERS,2209.4181117127273,753.8734296638004,PIT
315971091.94200826,00000000-0000-0000-0000-000000000000,AV,2186.9021723603023,727.3497278298712,PIT
315971091.94200826,00000000-0000-0000-0000-000000051046,OTHERS,2176.517586956392,722.5460243675212,PIT
