TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966687.52692413,00000000-0000-0000-0000-000000000000,AV,2544.785287297016,1046.9240769788903,PIT
315966687.52692413,00000000-0000-0000-0000-000000000815,OTHERS,2565.103403080044,1065.4597442706108,PIT
315966687.52692413,00000000-0000-0000-0000-000000001521,OTHERS,2602.640867898693,1092.5908382073824,PIT
315966687.52692413,00000000-0000-0000-0000-000000000826,AGENT,2520.192913378885,1024.2838316402053,PIT
315966687.52692413,00000000-0000-0000-0000-000000001494,OTHERS,2599.9077957094682,1094.2259509601852,PIT
315966687.52692413,00000000-0000-0000-0000-000000001529,OTHERS,2579.0785212820388,1071.0822874546684,PIT
315966687.52692413,00000000-0000-0000-0000-000000001575,OTHERS,2524.24364658895,1020.1464407029766,PIT
315966687.52692413,00000000-0000-0000-0000-000000001606,OTHERS,2537.8766513214555,1028.7733472311731,PIT
315966687.52692413,00000000-0000-0000-0000-000000001617,OTHERS,2603.626153958104,1097.7642075007318,PIT
315966687.52692413,00000000-0000-0000-0000-000000001536,OTHERS,2561.0280777082644,1053.7154787894233,PIT
315966687.52692413,00000000-0000-0000-0000-000000001503,OTHERS,2563.8119926190343,1072.619349128575,PIT
315966687.52692413,00000000-0000-0000-0000-000000001561,OTHERS,2500.917860617581,997.9328456867728,PIT
315966687.52692413,00000000-0000-0000-0000-000000001543,OTHERS,2547.3244423654073,1040.8617390504148,PIT
315966687.61204314,00000000-0000-0000-0000-000000000000,AV,2544.0990885167957,1046.2849413928122,PIT
315966687.61204314,00000000-0000-0000-0000-000000000815,OTHERS,2564.3068785047767,1064.7862540535416,PIT
315966687.61204314,00000000-0000-0000-0000-000000001606,OTHERS,2538.5604104681297,1029.2730562828729,PIT
315966687.61204314,00000000-0000-0000-0000-000000001521,OTHERS,2603.506509224955,1092.8916896429182,PIT
315966687.61204314,00000000-0000-0000-0000-000000001503,OTHERS,2563.935850369157,1072.5849242113595,PIT
315966687.61204314,00000000-0000-0000-0000-000000001561,OTHERS,2501.567523084439,998.6908932813803,PIT
315966687.61204314,00000000-0000-0000-0000-000000000826,AGENT,2519.3987395452923,1023.5451798237256,PIT
