TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971587.3274688,00000000-0000-0000-0000-000000000000,AV,412.3062995476972,2346.669226340263,MIA
315971587.3274688,00000000-0000-0000-0000-000000050493,OTHERS,379.0296159735655,2345.8563194563785,MIA
315971587.3274688,00000000-0000-0000-0000-000000051178,AGENT,491.9483751143542,2350.050836834975,MIA
315971587.3274688,00000000-0000-0000-0000-000000051537,OTHERS,380.994362427567,2342.7997459199946,MIA
315971587.3274688,00000000-0000-0000-0000-000000051747,OTHERS,462.73233207508275,2355.498547801813,MIA
315971587.3274688,00000000-0000-0000-0000-000000051613,OTHERS,358.0436708272744,2341.766876356437,MIA
315971587.3274688,00000000-0000-0000-0000-000000051781,OTHERS,323.1505153346133,2346.9517957717226,MIA
315971587.3274688,00000000-0000-0000-0000-000000051693,OTHERS,378.0958112881526,2351.641471418161,MIA
315971587.3274688,00000000-0000-0000-0000-000000051589,OTHERS,351.55343322684985,2350.451216819223,MIA
315971587.3274688,00000000-0000-0000-0000-000000051741,OTHERS,413.2781048667424,2353.1313498614522,MIA
315971587.3274688,00000000-0000-0000-0000-000000051732,OTHERS,422.9069652291145,2353.7640030457464,MIA
315971587.3274688,00000000-0000-0000-0000-000000051728,OTHERS,438.79922536014936,2354.478117515782,MIA
315971587.3274688,00000000-0000-0000-0000-000000051743,OTHERS,388.5907291212162,2352.231296150401,MIA
315971587.3274688,00000000-0000-0000-0000-000000051746,OTHERS,455.26040781291715,2345.7409161584533,MIA
315971587.3274688,00000000-0000-0000-0000-000000051665,OTHERS,421.6001949903412,2344.3535790654096,MIA
315971587.3274688,00000000-0000-0000-0000-000000051734,OTHERS,407.9001348475164,2352.589722208198,MIA
315971587.3274688,00000000-0000-0000-0000-000000051727,OTHERS,388.05541662141314,2342.634291984676,MIA
315971587.4245189,00000000-0000-0000-0000-000000000000,AV,413.22365002239104,2346.708044080673,MIA
315971587.4245189,00000000-0000-0000-0000-000000050493,OTHERS,379.26235728564416,2345.800265518796,MIA
315971587.4245189,00000000-0000-0000-0000-000000051178,AGENT,492.5619053712853,2350.3072977884367,MIA
315971587.4245189,00000000-0000-0000-0000-000000051537,OTHERS,381.4137591712709,2342.673326684069,MIA
315971587.4245189,00000000-0000-0000-0000-000000051747,OTHERS,462.5776486342562,2355.468720335633,MIA
315971587.4245189,00000000-0000-0000-0000-000000051693,OTHERS,378.2564558017744,2351.7957393903807,MIA
315971587.4245189,00000000-0000-0000-0000-000000051589,OTHERS,351.6187516171296,2350.493145041787,MIA
315971587.4245189,00000000-0000-0000-0000-000000051741,OTHERS,413.3196535561586,2353.119386045758,MIA
315971587.4245189,00000000-0000-0000-0000-000000051732,OTHERS,422.992926526408,2353.7568355581698,MIA
315971587.4245189,00000000-0000-0000-0000-000000051665,OTHERS,421.62728051696513,2344.3694585315548,MIA
315971587.4245189,00000000-0000-0000-0000-000000051746,OTHERS,455.34537970066737,2345.7002997096147,MIA
315971587.4245189,00000000-0000-0000-0000-000000051769,OTHERS,479.1182892065643,2347.002200248599,MIA
315971587.4245189,00000000-0000-0000-0000-000000051743,OTHERS,388.6207243095472,2352.234348978249,MIA
315971587.4245189,00000000-0000-0000-0000-000000051728,OTHERS,438.7340045828423,2354.482959903757,MIA
315971587.4245189,00000000-0000-0000-0000-000000051613,OTHERS,358.2468701820681,2341.853077213917,MIA
315971587.4245189,00000000-0000-0000-0000-000000051781,OTHERS,323.1505153346133,2346.9517957717226,MIA
315971587.4245189,00000000-0000-0000-0000-000000051734,OTHERS,407.7867257165917,2352.6801120466594,MIA
315971587.4245189,00000000-0000-0000-0000-000000051727,OTHERS,388.0370515257682,2342.664426032269,MIA
315971587.5263804,00000000-0000-0000-0000-000000000000,AV,414.09705630818377,2346.743445722197,MIA
315971587.5263804,00000000-0000-0000-0000-000000050493,OTHERS,380.1512492347734,2345.833224812286,MIA
315971587.5263804,00000000-0000-0000-0000-000000051178,AGENT,493.51675800267634,2350.2528621412816,MIA
315971587.5263804,00000000-0000-0000-0000-000000051537,OTHERS,381.4092992540604,2342.759602324271,MIA
315971587.5263804,00000000-0000-0000-0000-000000051747,OTHERS,462.347559068484,2355.4653229908404,MIA
315971587.5263804,00000000-0000-0000-0000-000000051613,OTHERS,358.4129427083785,2341.815191498626,MIA
315971587.5263804,00000000-0000-0000-0000-000000051693,OTHERS,378.1666608210663,2351.7371884407503,MIA
315971587.5263804,00000000-0000-0000-0000-000000051589,OTHERS,351.5263232201113,2350.416831236841,MIA
315971587.5263804,00000000-0000-0000-0000-000000051741,OTHERS,413.375694535684,2353.156369073738,MIA
