TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969621.40655625,00000000-0000-0000-0000-000000000000,AV,3189.0518226567633,1660.3536242120215,PIT
315969621.40655625,00000000-0000-0000-0000-000000012905,AGENT,3214.638205252904,1644.2714558703522,PIT
315969621.40655625,00000000-0000-0000-0000-000000012942,OTHERS,3220.7965131780684,1644.0718515247868,PIT
315969621.40655625,00000000-0000-0000-0000-000000013110,OTHERS,3178.5461905404773,1672.2339972825312,PIT
315969621.5074634,00000000-0000-0000-0000-000000000000,AV,3189.224911828227,1660.1149219400802,PIT
315969621.5074634,00000000-0000-0000-0000-000000013110,OTHERS,3178.994976402664,1671.7822591624445,PIT
315969621.5074634,00000000-0000-0000-0000-000000012905,AGENT,3214.633261458561,1644.2869513105084,PIT
315969621.5074634,00000000-0000-0000-0000-000000012942,OTHERS,3220.808598882345,1644.089130369066,PIT
315969621.60816896,00000000-0000-0000-0000-000000000000,AV,3189.3891886703004,1659.9490433723095,PIT
315969621.60816896,00000000-0000-0000-0000-000000013110,OTHERS,3179.353355820764,1671.3339103640192,PIT
315969621.60816896,00000000-0000-0000-0000-000000012905,AGENT,3214.5107099837687,1644.332230382237,PIT
315969621.60816896,00000000-0000-0000-0000-000000012942,OTHERS,3220.836130643565,1644.0143275878745,PIT
315969621.7106857,00000000-0000-0000-0000-000000000000,AV,3189.55296443528,1659.7851338159776,PIT
315969621.7106857,00000000-0000-0000-0000-000000013110,OTHERS,3179.751070275569,1670.9005729002326,PIT
315969621.7106857,00000000-0000-0000-0000-000000012905,AGENT,3214.317947737797,1644.3541217843972,PIT
315969621.7106857,00000000-0000-0000-0000-000000012942,OTHERS,3220.366990627464,1644.0638191875712,PIT
315969621.8160949,00000000-0000-0000-0000-000000000000,AV,3189.747555723377,1659.590673906156,PIT
315969621.8160949,00000000-0000-0000-0000-000000013110,OTHERS,3180.142904315868,1670.4746000303535,PIT
315969621.8160949,00000000-0000-0000-0000-000000012905,AGENT,3214.2871721402576,1644.4534470131302,PIT
315969621.8160949,00000000-0000-0000-0000-000000012942,OTHERS,3220.422078415065,1644.1465628138749,PIT
315969621.91394466,00000000-0000-0000-0000-000000000000,AV,3189.931402235951,1659.4078610841586,PIT
315969621.91394466,00000000-0000-0000-0000-000000013110,OTHERS,3180.5345002716053,1670.0030909031077,PIT
315969621.91394466,00000000-0000-0000-0000-000000012905,AGENT,3214.229408080332,1644.4833083488531,PIT
315969621.91394466,00000000-0000-0000-0000-000000012942,OTHERS,3220.8429664283726,1644.0079087670333,PIT
315969622.01452905,00000000-0000-0000-0000-000000000000,AV,3190.127505126441,1659.2128020417913,PIT
