TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969447.70673925,00000000-0000-0000-0000-000000000000,AV,2683.0995514170745,1166.8136961901362,PIT
315969447.70673925,00000000-0000-0000-0000-000000038062,OTHERS,2660.613409525835,1146.2045210224167,PIT
315969447.70673925,00000000-0000-0000-0000-000000038348,OTHERS,2704.4585951019644,1182.9670798691445,PIT
315969447.70673925,00000000-0000-0000-0000-000000038492,AGENT,2695.423224655497,1177.4477290749253,PIT
315969447.70673925,00000000-0000-0000-0000-000000039315,OTHERS,2632.898668778225,1132.3465206391388,PIT
315969447.70673925,00000000-0000-0000-0000-000000038855,OTHERS,2669.4804353008235,1150.6859647075153,PIT
315969447.70673925,00000000-0000-0000-0000-000000038916,OTHERS,2642.528761598329,1125.7976606779093,PIT
315969447.810581,00000000-0000-0000-0000-000000000000,AV,2683.944389284938,1167.5861458660859,PIT
315969447.810581,00000000-0000-0000-0000-000000038062,OTHERS,2661.444007058612,1146.917167064907,PIT
315969447.810581,00000000-0000-0000-0000-000000038348,OTHERS,2705.402120166877,1183.8333827400527,PIT
315969447.810581,00000000-0000-0000-0000-000000038492,AGENT,2696.4381264985195,1178.5572587664756,PIT
315969447.810581,00000000-0000-0000-0000-000000038916,OTHERS,2643.4332187339937,1126.5038566782887,PIT
315969447.810581,00000000-0000-0000-0000-000000038855,OTHERS,2670.3748092816463,1151.4705230646964,PIT
315969447.90903234,00000000-0000-0000-0000-000000000000,AV,2684.7258580316525,1168.297994603968,PIT
315969447.90903234,00000000-0000-0000-0000-000000038062,OTHERS,2662.3211595045777,1147.6875901708538,PIT
315969447.90903234,00000000-0000-0000-0000-000000038348,OTHERS,2706.305736718757,1184.5510446308915,PIT
315969447.90903234,00000000-0000-0000-0000-000000038492,AGENT,2697.3887884538103,1179.5936576870072,PIT
315969447.90903234,00000000-0000-0000-0000-000000038916,OTHERS,2644.397691281659,1127.3436741039427,PIT
315969447.90903234,00000000-0000-0000-0000-000000038855,OTHERS,2671.3505858380217,1152.3778682707166,PIT
315969448.0099504,00000000-0000-0000-0000-000000000000,AV,2685.5863039052233,1169.0816013856825,PIT
315969448.0099504,00000000-0000-0000-0000-000000038062,OTHERS,2663.1483314341103,1148.4904444801186,PIT
315969448.0099504,00000000-0000-0000-0000-000000038492,AGENT,2698.504100689984,1180.7266514958053,PIT
315969448.0099504,00000000-0000-0000-0000-000000038348,OTHERS,2707.2502054319893,1185.4589740915649,PIT
315969448.0099504,00000000-0000-0000-0000-000000038916,OTHERS,2645.365169857885,1128.0414662778148,PIT
315969448.0099504,00000000-0000-0000-0000-000000038855,OTHERS,2672.416744644173,1153.3487948202749,PIT
315969448.1102773,00000000-0000-0000-0000-000000000000,AV,2686.3780672470607,1169.801185138122,PIT
315969448.1102773,00000000-0000-0000-0000-000000038062,OTHERS,2663.967906339423,1149.2397563663244,PIT
315969448.1102773,00000000-0000-0000-0000-000000038348,OTHERS,2708.143966032071,1186.435623807746,PIT
