TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972372.65112954,00000000-0000-0000-0000-000000000000,AV,123.94179430303556,3510.2143725863084,MIA
315972372.65112954,00000000-0000-0000-0000-000000061569,OTHERS,121.12544272746293,3502.1637493728485,MIA
315972372.65112954,00000000-0000-0000-0000-000000062466,AGENT,126.6003052390268,3428.8087506928114,MIA
315972372.65112954,00000000-0000-0000-0000-000000062513,OTHERS,126.3156777881856,3514.7044519940478,MIA
315972372.65112954,00000000-0000-0000-0000-000000062517,OTHERS,118.83397439299908,3475.779376610012,MIA
315972372.65112954,00000000-0000-0000-0000-000000062632,OTHERS,111.1677151681362,3555.0986801671165,MIA
315972372.65112954,00000000-0000-0000-0000-000000062454,OTHERS,127.71951874280971,3495.0782300147607,MIA
315972372.65112954,00000000-0000-0000-0000-000000062620,OTHERS,106.88011964541792,3487.237713877594,MIA
315972372.65112954,00000000-0000-0000-0000-000000062599,OTHERS,120.60649061975514,3622.4239291615995,MIA
315972372.65112954,00000000-0000-0000-0000-000000062570,OTHERS,115.39013383254351,3468.0492176776147,MIA
315972372.65112954,00000000-0000-0000-0000-000000062594,OTHERS,113.57538230711599,3533.8571226084473,MIA
315972372.65112954,00000000-0000-0000-0000-000000062625,OTHERS,114.19122278844276,3432.8404479047413,MIA
315972372.65112954,00000000-0000-0000-0000-000000062519,OTHERS,116.95595962565672,3435.372531356361,MIA
315972372.7504432,00000000-0000-0000-0000-000000000000,AV,123.90235345329242,3511.319494287273,MIA
315972372.7504432,00000000-0000-0000-0000-000000061569,OTHERS,121.03372334283377,3503.6098205949993,MIA
315972372.7504432,00000000-0000-0000-0000-000000062466,AGENT,126.69746234813006,3430.170985169448,MIA
315972372.7504432,00000000-0000-0000-0000-000000062513,OTHERS,126.29699631458547,3514.631360713823,MIA
315972372.7504432,00000000-0000-0000-0000-000000062454,OTHERS,127.70061661027829,3495.148090304769,MIA
315972372.7504432,00000000-0000-0000-0000-000000062594,OTHERS,113.59967456072924,3532.6697705084252,MIA
315972372.7504432,00000000-0000-0000-0000-000000062632,OTHERS,111.08669776639346,3553.861403362309,MIA
315972372.7504432,00000000-0000-0000-0000-000000062620,OTHERS,106.9635292674782,3487.4007678219878,MIA
315972372.7504432,00000000-0000-0000-0000-000000062599,OTHERS,120.7680905542786,3622.579090280737,MIA
315972372.7504432,00000000-0000-0000-0000-000000062570,OTHERS,115.62345790854877,3466.8269954256984,MIA
315972372.7504432,00000000-0000-0000-0000-000000062517,OTHERS,118.89175784032335,3475.5362438813127,MIA
315972372.850516,00000000-0000-0000-0000-000000000000,AV,123.8618088900579,3512.419776325765,MIA
315972372.850516,00000000-0000-0000-0000-000000061569,OTHERS,120.96362378359288,3505.0593888468848,MIA
315972372.850516,00000000-0000-0000-0000-000000062454,OTHERS,127.70595371363727,3495.2174986766217,MIA
315972372.850516,00000000-0000-0000-0000-000000062466,AGENT,126.69118699210549,3431.1912408920844,MIA
315972372.850516,00000000-0000-0000-0000-000000062632,OTHERS,111.05102119486787,3552.4913300678145,MIA
315972372.850516,00000000-0000-0000-0000-000000062594,OTHERS,113.64018562551813,3531.44467330596,MIA
315972372.850516,00000000-0000-0000-0000-000000062620,OTHERS,106.9149452973278,3487.5428958665,MIA
315972372.850516,00000000-0000-0000-0000-000000062599,OTHERS,120.82035576598072,3622.845451144176,MIA
315972372.850516,00000000-0000-0000-0000-000000062570,OTHERS,115.75099737750091,3465.407858428617,MIA
315972372.850516,00000000-0000-0000-0000-000000062517,OTHERS,118.93980162101047,3475.3401725694484,MIA
315972372.850516,00000000-0000-0000-0000-000000062513,OTHERS,126.25632847762805,3514.701389390272,MIA
315972372.95020235,00000000-0000-0000-0000-000000000000,AV,123.82093408356579,3513.515832525471,MIA
315972372.95020235,00000000-0000-0000-0000-000000061569,OTHERS,120.9272662564654,3506.4786953406115,MIA
315972372.95020235,00000000-0000-0000-0000-000000062454,OTHERS,127.71544858602005,3495.183655954391,MIA
315972372.95020235,00000000-0000-0000-0000-000000062513,OTHERS,126.35466673611486,3515.083858090625,MIA
315972372.95020235,00000000-0000-0000-0000-000000062517,OTHERS,118.94739513585202,3475.217560357101,MIA
