TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970285.96541256,00000000-0000-0000-0000-000000000000,AV,2596.4035129981785,1206.123836478861,PIT
315970285.96541256,00000000-0000-0000-0000-000000011029,OTHERS,2572.4040960191064,1183.4437499179626,PIT
315970285.96541256,00000000-0000-0000-0000-000000011198,OTHERS,2612.010113156117,1220.2170474842246,PIT
315970285.96541256,00000000-0000-0000-0000-000000011290,OTHERS,2589.231525938489,1181.2838383790845,PIT
315970285.96541256,00000000-0000-0000-0000-000000011054,OTHERS,2580.272814972209,1191.3437511184532,PIT
315970285.96541256,00000000-0000-0000-0000-000000011270,OTHERS,2594.9510045891343,1181.0206756655937,PIT
315970285.96541256,00000000-0000-0000-0000-000000011124,AGENT,2603.569953909805,1213.4443389569335,PIT
315970285.96541256,00000000-0000-0000-0000-000000011073,OTHERS,2561.17177498328,1169.6780913352568,PIT
315970285.96541256,00000000-0000-0000-0000-000000011264,OTHERS,2563.1050056996505,1178.9053419020704,PIT
315970285.96541256,00000000-0000-0000-0000-000000011231,OTHERS,2569.367233636356,1185.1921557862138,PIT
315970285.96541256,00000000-0000-0000-0000-000000011133,OTHERS,2574.068151398569,1180.9941757911074,PIT
315970286.05784005,00000000-0000-0000-0000-000000000000,AV,2596.0457084648715,1205.9336613522473,PIT
315970286.05784005,00000000-0000-0000-0000-000000011029,OTHERS,2572.4040960191064,1183.4437499179626,PIT
315970286.05784005,00000000-0000-0000-0000-000000011198,OTHERS,2612.010113156117,1220.2170474842246,PIT
315970286.05784005,00000000-0000-0000-0000-000000011290,OTHERS,2589.231525938489,1181.2838383790845,PIT
315970286.05784005,00000000-0000-0000-0000-000000011054,OTHERS,2580.272814972209,1191.3437511184532,PIT
315970286.05784005,00000000-0000-0000-0000-000000011270,OTHERS,2594.9510045891343,1181.0206756655937,PIT
315970286.05784005,00000000-0000-0000-0000-000000011124,AGENT,2603.569953909805,1213.4443389569335,PIT
