TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975271.2671547,00000000-0000-0000-0000-000000000000,AV,707.9205377439803,3137.1187477230537,MIA
315975271.2671547,00000000-0000-0000-0000-000000071870,AGENT,715.8417035686174,3076.913213729331,MIA
315975271.2671547,00000000-0000-0000-0000-000000071989,OTHERS,715.7092322990393,3162.162990385005,MIA
315975271.2671547,00000000-0000-0000-0000-000000072003,OTHERS,717.6571157515014,3141.6893803375765,MIA
315975271.2671547,00000000-0000-0000-0000-000000072008,OTHERS,720.0190894314716,3156.438437134152,MIA
315975271.2671547,00000000-0000-0000-0000-000000072020,OTHERS,666.7269974657572,3144.1888007496527,MIA
315975271.2671547,00000000-0000-0000-0000-000000072013,OTHERS,720.3000190391285,3111.933679770413,MIA
315975271.2671547,00000000-0000-0000-0000-000000072011,OTHERS,725.1388401104625,3070.3726828489002,MIA
315975271.2671547,00000000-0000-0000-0000-000000072036,OTHERS,647.7682434648942,3142.4321733717547,MIA
315975271.2671547,00000000-0000-0000-0000-000000072040,OTHERS,725.3646537743538,3091.615944373792,MIA
315975271.2671547,00000000-0000-0000-0000-000000072029,OTHERS,641.7784066871427,3141.8660261307373,MIA
315975271.2671547,00000000-0000-0000-0000-000000072018,OTHERS,660.1904146099448,3137.1126389169153,MIA
315975271.2671547,00000000-0000-0000-0000-000000072019,OTHERS,706.8255884416449,3180.456075768311,MIA
315975271.2671547,00000000-0000-0000-0000-000000072017,OTHERS,683.4319616972476,3144.9515794474573,MIA
315975271.37157327,00000000-0000-0000-0000-000000000000,AV,708.0109106752388,3135.981134322504,MIA
315975271.37157327,00000000-0000-0000-0000-000000071870,AGENT,716.0614425400457,3074.568567842707,MIA
315975271.37157327,00000000-0000-0000-0000-000000071989,OTHERS,715.7085379377679,3163.1553431642114,MIA
315975271.37157327,00000000-0000-0000-0000-000000072003,OTHERS,717.5937476278383,3142.6919894242064,MIA
315975271.37157327,00000000-0000-0000-0000-000000072018,OTHERS,660.0919246902872,3137.0491376710625,MIA
315975271.37157327,00000000-0000-0000-0000-000000072017,OTHERS,683.4054925214795,3144.9743874954124,MIA
315975271.37157327,00000000-0000-0000-0000-000000072011,OTHERS,725.1266677050038,3071.291560763844,MIA
315975271.37157327,00000000-0000-0000-0000-000000072036,OTHERS,647.7387558385282,3142.595809596141,MIA
315975271.37157327,00000000-0000-0000-0000-000000072013,OTHERS,720.2294714158627,3113.018795577842,MIA
315975271.37157327,00000000-0000-0000-0000-000000072008,OTHERS,719.8845861125748,3157.5458253224488,MIA
315975271.37157327,00000000-0000-0000-0000-000000072020,OTHERS,666.6370878385118,3144.192974794821,MIA
315975271.37157327,00000000-0000-0000-0000-000000072040,OTHERS,725.2077684565854,3092.940654906523,MIA
315975271.37157327,00000000-0000-0000-0000-000000072029,OTHERS,641.7403437554192,3141.600334075613,MIA
315975271.37157327,00000000-0000-0000-0000-000000072019,OTHERS,706.9413378130972,3179.4547883543023,MIA
315975271.47248966,00000000-0000-0000-0000-000000000000,AV,708.0934050884955,3134.915648069675,MIA
315975271.47248966,00000000-0000-0000-0000-000000071989,OTHERS,715.6482993149212,3164.1759787651063,MIA
315975271.47248966,00000000-0000-0000-0000-000000072003,OTHERS,717.4951151551574,3143.5416024996525,MIA
315975271.47248966,00000000-0000-0000-0000-000000072018,OTHERS,660.0780691035268,3137.253560730805,MIA
315975271.47248966,00000000-0000-0000-0000-000000072017,OTHERS,683.4171633296842,3144.9046676087482,MIA
315975271.47248966,00000000-0000-0000-0000-000000072011,OTHERS,725.1016245315358,3072.163859551011,MIA
315975271.47248966,00000000-0000-0000-0000-000000072036,OTHERS,647.7740462498065,3142.639093787893,MIA
315975271.47248966,00000000-0000-0000-0000-000000072050,OTHERS,726.6013564582988,3057.728780945599,MIA
315975271.47248966,00000000-0000-0000-0000-000000071870,AGENT,716.0778594542189,3074.2644286745112,MIA
315975271.47248966,00000000-0000-0000-0000-000000072040,OTHERS,725.1134182863354,3094.137064098685,MIA
315975271.47248966,00000000-0000-0000-0000-000000072013,OTHERS,720.2169294268938,3113.9145054452147,MIA
315975271.47248966,00000000-0000-0000-0000-000000072046,OTHERS,675.3442081350028,3145.938733831157,MIA
315975271.47248966,00000000-0000-0000-0000-000000072008,OTHERS,719.8177961600522,3158.7410977151812,MIA
315975271.47248966,00000000-0000-0000-0000-000000072020,OTHERS,666.0312646170512,3144.2526253671413,MIA
315975271.47248966,00000000-0000-0000-0000-000000072029,OTHERS,641.7447115495468,3142.0124222829304,MIA
315975271.47248966,00000000-0000-0000-0000-000000072019,OTHERS,707.1936074054681,3179.4629600958788,MIA
315975271.57622415,00000000-0000-0000-0000-000000000000,AV,708.1845871582823,3133.74659478622,MIA
315975271.57622415,00000000-0000-0000-0000-000000072008,OTHERS,719.7571771800209,3160.0724247890626,MIA
315975271.57622415,00000000-0000-0000-0000-000000071989,OTHERS,715.5174149505707,3165.231113574436,MIA
315975271.57622415,00000000-0000-0000-0000-000000072003,OTHERS,717.3992807221439,3144.750965182432,MIA
315975271.57622415,00000000-0000-0000-0000-000000072049,OTHERS,719.6369151275184,3111.619446215753,MIA
315975271.57622415,00000000-0000-0000-0000-000000072017,OTHERS,683.270544238321,3144.932217651509,MIA
315975271.57622415,00000000-0000-0000-0000-000000072050,OTHERS,726.601154702699,3058.679557357713,MIA
315975271.57622415,00000000-0000-0000-0000-000000072013,OTHERS,720.2654299731921,3114.5771461797303,MIA
315975271.57622415,00000000-0000-0000-0000-000000072018,OTHERS,660.1816364961678,3137.0743563458927,MIA
315975271.57622415,00000000-0000-0000-0000-000000071870,AGENT,716.015146296853,3073.1198954917863,MIA
315975271.57622415,00000000-0000-0000-0000-000000072040,OTHERS,724.9986842135572,3095.232481968233,MIA
315975271.57622415,00000000-0000-0000-0000-000000072011,OTHERS,725.1276761264502,3073.41091011757,MIA
315975271.57622415,00000000-0000-0000-0000-000000072036,OTHERS,647.7721033539713,3142.506884480112,MIA
315975271.57622415,00000000-0000-0000-0000-000000072046,OTHERS,675.5285911611458,3145.873327368557,MIA
315975271.57622415,00000000-0000-0000-0000-000000072029,OTHERS,641.7818446990699,3142.155894596847,MIA
315975271.57622415,00000000-0000-0000-0000-000000072020,OTHERS,665.9577437529623,3144.15319652406,MIA
315975271.57622415,00000000-0000-0000-0000-000000072019,OTHERS,707.4608843789629,3177.2712191475202,MIA
315975271.67616177,00000000-0000-0000-0000-000000000000,AV,708.2686304760997,3132.682479072398,MIA
315975271.67616177,00000000-0000-0000-0000-000000072008,OTHERS,719.6190317937259,3161.1160243681584,MIA
315975271.67616177,00000000-0000-0000-0000-000000071989,OTHERS,715.4378169055154,3166.314702733875,MIA
315975271.67616177,00000000-0000-0000-0000-000000072003,OTHERS,717.2903276362198,3145.586638991452,MIA
315975271.67616177,00000000-0000-0000-0000-000000072013,OTHERS,720.1099388086502,3115.696888557729,MIA
315975271.67616177,00000000-0000-0000-0000-000000072049,OTHERS,719.5964237688103,3112.520521251575,MIA
315975271.67616177,00000000-0000-0000-0000-000000072017,OTHERS,683.2831544078475,3144.9105218307677,MIA
315975271.67616177,00000000-0000-0000-0000-000000072050,OTHERS,726.5356062534454,3059.96977939757,MIA
315975271.67616177,00000000-0000-0000-0000-000000071870,AGENT,716.2213137547087,3071.858017471662,MIA
315975271.67616177,00000000-0000-0000-0000-000000072040,OTHERS,724.8204486202568,3096.4591172122828,MIA
315975271.67616177,00000000-0000-0000-0000-000000072046,OTHERS,675.3519119555592,3145.9465016843183,MIA
315975271.67616177,00000000-0000-0000-0000-000000072011,OTHERS,725.0990361506924,3074.3466776977757,MIA
315975271.67616177,00000000-0000-0000-0000-000000072036,OTHERS,647.7721033539713,3142.506884480112,MIA
315975271.67616177,00000000-0000-0000-0000-000000072029,OTHERS,641.6981746864527,3141.6144657654936,MIA
315975271.67616177,00000000-0000-0000-0000-000000072018,OTHERS,660.2361440587903,3137.3448658865887,MIA
315975271.67616177,00000000-0000-0000-0000-000000072020,OTHERS,666.1080319083862,3144.1488111119734,MIA
315975271.67616177,00000000-0000-0000-0000-000000072019,OTHERS,707.4943426981831,3176.183845607865,MIA
315975271.8082496,00000000-0000-0000-0000-000000000000,AV,708.3882906756047,3131.1908368552954,MIA
315975271.8082496,00000000-0000-0000-0000-000000071870,AGENT,716.4314553931928,3067.977573242929,MIA
315975271.8082496,00000000-0000-0000-0000-000000072008,OTHERS,719.4384185009205,3163.6170171388594,MIA
315975271.8082496,00000000-0000-0000-0000-000000071989,OTHERS,715.2545369281157,3168.219402618023,MIA
315975271.8082496,00000000-0000-0000-0000-000000072003,OTHERS,717.0470974880403,3147.9421751005607,MIA
315975271.8082496,00000000-0000-0000-0000-000000072013,OTHERS,719.9197734024472,3117.889129090289,MIA
315975271.8082496,00000000-0000-0000-0000-000000072017,OTHERS,683.25146767421,3144.89617557293,MIA
315975271.8082496,00000000-0000-0000-0000-000000072018,OTHERS,660.2361440587903,3137.3448658865887,MIA
315975271.8082496,00000000-0000-0000-0000-000000072056,OTHERS,723.7316903548577,3056.1687358771037,MIA
315975271.8082496,00000000-0000-0000-0000-000000072050,OTHERS,726.6936676014142,3062.7046925197888,MIA
315975271.8082496,00000000-0000-0000-0000-000000072046,OTHERS,675.6039709177849,3145.9282726802394,MIA
315975271.8082496,00000000-0000-0000-0000-000000072049,OTHERS,719.4301447991497,3114.995304510851,MIA
315975271.8082496,00000000-0000-0000-0000-000000072040,OTHERS,724.8091399399577,3098.770795877799,MIA
315975271.8082496,00000000-0000-0000-0000-000000072011,OTHERS,725.263664107734,3076.5456323756907,MIA
315975271.8082496,00000000-0000-0000-0000-000000072036,OTHERS,647.8159631457687,3142.6428471772792,MIA
315975271.8082496,00000000-0000-0000-0000-000000072029,OTHERS,641.6869152424221,3141.846265949474,MIA
