TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978493.8089187,00000000-0000-0000-0000-000000000000,AV,3039.1744895150878,1494.442201736501,PIT
315978493.8089187,00000000-0000-0000-0000-000000118204,OTHERS,3013.6309343575817,1466.5648508403833,PIT
315978493.8089187,00000000-0000-0000-0000-000000118571,OTHERS,2994.8089949742352,1449.8785484861255,PIT
315978493.8089187,00000000-0000-0000-0000-000000118250,OTHERS,3054.3326636352244,1504.7015480040686,PIT
315978493.8089187,00000000-0000-0000-0000-000000118559,OTHERS,3076.914604128077,1542.3234615827282,PIT
315978493.8089187,00000000-0000-0000-0000-000000118544,AGENT,3002.765166698283,1460.9989276721285,PIT
315978493.8089187,00000000-0000-0000-0000-000000118521,OTHERS,2979.4355101348365,1446.9770046524536,PIT
315978493.90641665,00000000-0000-0000-0000-000000000000,AV,3039.9528208132465,1495.1623694628836,PIT
315978493.90641665,00000000-0000-0000-0000-000000118204,OTHERS,3014.470608104469,1467.3614537542444,PIT
315978493.90641665,00000000-0000-0000-0000-000000118571,OTHERS,2995.9177163572167,1450.71492723575,PIT
315978493.90641665,00000000-0000-0000-0000-000000118250,OTHERS,3055.466687321321,1505.7674096167434,PIT
315978493.90641665,00000000-0000-0000-0000-000000118559,OTHERS,3076.887813439366,1542.4347635162824,PIT
315978493.90641665,00000000-0000-0000-0000-000000118544,AGENT,3003.142631643768,1461.2835105437964,PIT
315978493.90641665,00000000-0000-0000-0000-000000118521,OTHERS,2978.5643674487324,1446.3213473104404,PIT
315978494.0073957,00000000-0000-0000-0000-000000000000,AV,3040.734604546782,1495.8841939729828,PIT
315978494.0073957,00000000-0000-0000-0000-000000118204,OTHERS,3015.3782467243213,1468.1737523201107,PIT
315978494.0073957,00000000-0000-0000-0000-000000118571,OTHERS,2996.816305518621,1451.722418332727,PIT
315978494.0073957,00000000-0000-0000-0000-000000118250,OTHERS,3056.392691139347,1506.647006797891,PIT
315978494.0073957,00000000-0000-0000-0000-000000118559,OTHERS,3077.2014916618,1542.4578118807544,PIT
315978494.0073957,00000000-0000-0000-0000-000000118544,AGENT,3004.855651091916,1462.796962277281,PIT
315978494.0073957,00000000-0000-0000-0000-000000118521,OTHERS,2978.5643674487324,1446.3213473104404,PIT
315978494.11449736,00000000-0000-0000-0000-000000000000,AV,3041.59422974726,1496.6796258569027,PIT
315978494.11449736,00000000-0000-0000-0000-000000118250,OTHERS,3057.537765843345,1507.7669544912965,PIT
315978494.11449736,00000000-0000-0000-0000-000000118578,OTHERS,3134.899032809541,1579.4243414770874,PIT
315978494.11449736,00000000-0000-0000-0000-000000118571,OTHERS,2997.7115079240643,1452.6732055334412,PIT
315978494.11449736,00000000-0000-0000-0000-000000118204,OTHERS,3016.2599319829023,1468.9446037990986,PIT
315978494.11449736,00000000-0000-0000-0000-000000118559,OTHERS,3076.9789970156685,1542.2605030458785,PIT
315978494.11449736,00000000-0000-0000-0000-000000118544,AGENT,3005.282449864949,1463.3344927216108,PIT
315978494.11449736,00000000-0000-0000-0000-000000118521,OTHERS,2978.5643674487324,1446.3213473104404,PIT
315978494.2104518,00000000-0000-0000-0000-000000000000,AV,3042.377579133451,1497.4045593022472,PIT
315978494.2104518,00000000-0000-0000-0000-000000118250,OTHERS,3058.495551154707,1508.6330042958675,PIT
315978494.2104518,00000000-0000-0000-0000-000000118521,OTHERS,2978.5643674487324,1446.3213473104404,PIT
315978494.2104518,00000000-0000-0000-0000-000000118204,OTHERS,3016.921260046185,1469.6525891029016,PIT
315978494.2104518,00000000-0000-0000-0000-000000118559,OTHERS,3076.977787520741,1542.18352208572,PIT
315978494.2104518,00000000-0000-0000-0000-000000118578,OTHERS,3134.899032809541,1579.4243414770874,PIT
315978494.2104518,00000000-0000-0000-0000-000000118571,OTHERS,2998.7626464648633,1453.6543532261624,PIT
315978494.2104518,00000000-0000-0000-0000-000000118544,AGENT,3006.4585416114082,1464.430864396293,PIT
315978494.30631816,00000000-0000-0000-0000-000000000000,AV,3043.160257314726,1498.128489515282,PIT
315978494.30631816,00000000-0000-0000-0000-000000118250,OTHERS,3059.5988731053308,1509.6328614604108,PIT
315978494.30631816,00000000-0000-0000-0000-000000118544,AGENT,3007.5226399513012,1465.4059300125532,PIT
315978494.30631816,00000000-0000-0000-0000-000000118559,OTHERS,3076.8286982081927,1542.349615098763,PIT
315978494.30631816,00000000-0000-0000-0000-000000118204,OTHERS,3017.745495121966,1470.3984692953165,PIT
315978494.30631816,00000000-0000-0000-0000-000000118578,OTHERS,3134.899032809541,1579.4243414770874,PIT
315978494.30631816,00000000-0000-0000-0000-000000118571,OTHERS,2999.75156906144,1454.6745978821039,PIT
315978494.4088741,00000000-0000-0000-0000-000000000000,AV,3043.945500082854,1498.854539483002,PIT
315978494.4088741,00000000-0000-0000-0000-000000118250,OTHERS,3060.6417192670965,1510.551125044892,PIT
315978494.4088741,00000000-0000-0000-0000-000000118544,AGENT,3008.5006238780434,1466.3408663772766,PIT
315978494.4088741,00000000-0000-0000-0000-000000118559,OTHERS,3076.7053171670477,1542.4605560609616,PIT
315978494.4088741,00000000-0000-0000-0000-000000118204,OTHERS,3018.6374140640996,1471.1752641621745,PIT
315978494.4088741,00000000-0000-0000-0000-000000118578,OTHERS,3134.899032809541,1579.4243414770874,PIT
315978494.4088741,00000000-0000-0000-0000-000000118571,OTHERS,3000.638152560185,1455.4381258663107,PIT
315978494.5092285,00000000-0000-0000-0000-000000000000,AV,3044.8091136771104,1499.6531356398825,PIT
315978494.5092285,00000000-0000-0000-0000-000000118204,OTHERS,3019.5349380127986,1472.026515728376,PIT
315978494.5092285,00000000-0000-0000-0000-000000118559,OTHERS,3077.0161847845693,1542.5632334953382,PIT
315978494.5092285,00000000-0000-0000-0000-000000118571,OTHERS,3001.803644446832,1456.3532773688582,PIT
315978494.5092285,00000000-0000-0000-0000-000000118250,OTHERS,3061.7047444156533,1511.4748690167587,PIT
315978494.5092285,00000000-0000-0000-0000-000000118544,AGENT,3010.092123098843,1467.7289017924402,PIT
315978494.6034574,00000000-0000-0000-0000-000000000000,AV,3045.514149620537,1500.303947092476,PIT
315978494.6034574,00000000-0000-0000-0000-000000118204,OTHERS,3020.417555097596,1472.740058275358,PIT
315978494.6034574,00000000-0000-0000-0000-000000118544,AGENT,3011.3003512849,1468.8210641618616,PIT
315978494.6034574,00000000-0000-0000-0000-000000118571,OTHERS,3002.6571949352397,1457.2647986860716,PIT
315978494.6034574,00000000-0000-0000-0000-000000118250,OTHERS,3062.73608583478,1512.4579997589526,PIT
315978494.6034574,00000000-0000-0000-0000-000000118559,OTHERS,3076.91218162581,1542.2677534153195,PIT
315978494.7082208,00000000-0000-0000-0000-000000000000,AV,3046.3767674688074,1501.1023870093313,PIT
315978494.7082208,00000000-0000-0000-0000-000000118204,OTHERS,3021.033737759767,1473.4441043209695,PIT
315978494.7082208,00000000-0000-0000-0000-000000118559,OTHERS,3076.943635462393,1542.2773355326126,PIT
315978494.7082208,00000000-0000-0000-0000-000000118544,AGENT,3012.1292250045453,1469.58216464345,PIT
315978494.7082208,00000000-0000-0000-0000-000000118250,OTHERS,3063.7950305800355,1513.453930290637,PIT
315978494.7082208,00000000-0000-0000-0000-000000118571,OTHERS,3003.759759007902,1458.1889583710433,PIT
315978494.81314933,00000000-0000-0000-0000-000000000000,AV,3047.238274763681,1501.8997522307868,PIT
315978494.81314933,00000000-0000-0000-0000-000000118204,OTHERS,3022.028848779892,1474.3078195018006,PIT
315978494.81314933,00000000-0000-0000-0000-000000118559,OTHERS,3077.013369738341,1542.5558674228892,PIT
315978494.81314933,00000000-0000-0000-0000-000000118544,AGENT,3013.408128931374,1470.8461225470326,PIT
315978494.81314933,00000000-0000-0000-0000-000000118250,OTHERS,3064.840319904173,1514.444421121229,PIT
315978494.81314933,00000000-0000-0000-0000-000000118571,OTHERS,3004.735503266101,1459.1401455088467,PIT
315978494.90750027,00000000-0000-0000-0000-000000000000,AV,3048.018354930931,1502.6228120774854,PIT
315978494.90750027,00000000-0000-0000-0000-000000118204,OTHERS,3022.858583985579,1475.0651504996406,PIT
315978494.90750027,00000000-0000-0000-0000-000000118559,OTHERS,3077.068977612855,1542.4992462777316,PIT
315978494.90750027,00000000-0000-0000-0000-000000118544,AGENT,3013.8207710524443,1471.2185654578882,PIT
315978494.90750027,00000000-0000-0000-0000-000000118250,OTHERS,3065.8381898127604,1515.3890473274625,PIT
315978494.90750027,00000000-0000-0000-0000-000000118571,OTHERS,3005.7508218346306,1460.0122529065302,PIT
