TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967900.8517056,00000000-0000-0000-0000-000000000000,AV,184.70636080076017,1653.3072107848325,MIA
315967900.8517056,00000000-0000-0000-0000-000000000778,OTHERS,182.01276384366668,1667.6832684402045,MIA
315967900.8517056,00000000-0000-0000-0000-000000001132,OTHERS,184.7702559096176,1670.8664847413834,MIA
315967900.8517056,00000000-0000-0000-0000-000000001271,OTHERS,180.9697810739933,1617.5839137470452,MIA
315967900.8517056,00000000-0000-0000-0000-000000001451,OTHERS,216.8682009701184,1652.206773079757,MIA
315967900.8517056,00000000-0000-0000-0000-000000001290,OTHERS,181.5939213912237,1587.4413072724085,MIA
315967900.8517056,00000000-0000-0000-0000-000000001312,OTHERS,184.71794946826165,1681.6560824412345,MIA
315967900.8517056,00000000-0000-0000-0000-000000001345,OTHERS,161.31157273079634,1646.7214732861637,MIA
315967900.8517056,00000000-0000-0000-0000-000000001357,OTHERS,185.26555868856929,1665.6172890670498,MIA
315967900.8517056,00000000-0000-0000-0000-000000001463,OTHERS,128.73429020537353,1645.4138875969018,MIA
315967900.8517056,00000000-0000-0000-0000-000000001467,OTHERS,172.92299464610355,1702.9061656333795,MIA
315967900.8517056,00000000-0000-0000-0000-000000001450,OTHERS,255.217635115426,1641.1999869357214,MIA
315967900.8517056,00000000-0000-0000-0000-000000001458,OTHERS,182.0049584895372,1683.9525426062796,MIA
315967900.8517056,00000000-0000-0000-0000-000000001468,OTHERS,133.76020413022695,1650.7216465998913,MIA
315967900.8517056,00000000-0000-0000-0000-000000001426,OTHERS,160.11446527422257,1651.9788220419375,MIA
315967900.8517056,00000000-0000-0000-0000-000000001419,OTHERS,179.36798482738791,1665.0284949116892,MIA
315967900.8517056,00000000-0000-0000-0000-000000001457,OTHERS,259.55345793033274,1641.712868708383,MIA
315967900.8517056,00000000-0000-0000-0000-000000001406,OTHERS,184.97800353497013,1599.8406290675907,MIA
315967900.8517056,00000000-0000-0000-0000-000000001452,AGENT,259.25664598385845,1645.9634661284008,MIA
315967900.9526914,00000000-0000-0000-0000-000000000000,AV,185.18421375759976,1653.0505391662923,MIA
315967900.9526914,00000000-0000-0000-0000-000000000778,OTHERS,181.99309359953781,1667.206750436979,MIA
315967900.9526914,00000000-0000-0000-0000-000000001132,OTHERS,184.8742870793178,1670.7409424259301,MIA
315967900.9526914,00000000-0000-0000-0000-000000001271,OTHERS,180.87391933518842,1616.6733787300195,MIA
315967900.9526914,00000000-0000-0000-0000-000000001451,OTHERS,216.4351636697852,1652.1376222797794,MIA
315967900.9526914,00000000-0000-0000-0000-000000001290,OTHERS,181.61465252020758,1586.248087626062,MIA
315967900.9526914,00000000-0000-0000-0000-000000001312,OTHERS,184.85217592292287,1681.7650632980108,MIA
315967900.9526914,00000000-0000-0000-0000-000000001345,OTHERS,161.2298612408191,1646.7066434418616,MIA
315967900.9526914,00000000-0000-0000-0000-000000001357,OTHERS,185.28607079715675,1665.5195010492184,MIA
315967900.9526914,00000000-0000-0000-0000-000000001463,OTHERS,128.7342902106449,1645.4138875745084,MIA
315967900.9526914,00000000-0000-0000-0000-000000001467,OTHERS,172.93024627820228,1702.9331191863555,MIA
315967900.9526914,00000000-0000-0000-0000-000000001450,OTHERS,255.217635115426,1641.1999869357214,MIA
315967900.9526914,00000000-0000-0000-0000-000000001458,OTHERS,181.86915117974468,1683.507364629346,MIA
315967900.9526914,00000000-0000-0000-0000-000000001468,OTHERS,133.64825050232614,1650.6570094094072,MIA
315967900.9526914,00000000-0000-0000-0000-000000001426,OTHERS,159.9807992507846,1651.9768870772546,MIA
315967900.9526914,00000000-0000-0000-0000-000000001419,OTHERS,179.2785226002953,1664.1441631390555,MIA
315967900.9526914,00000000-0000-0000-0000-000000001457,OTHERS,259.55345793033274,1641.712868708383,MIA
315967900.9526914,00000000-0000-0000-0000-000000001452,AGENT,259.25988417866387,1645.9554723395026,MIA
315967900.9526914,00000000-0000-0000-0000-000000001475,OTHERS,173.32933862747024,1688.828335414007,MIA
315967900.9526914,00000000-0000-0000-0000-000000001406,OTHERS,185.06954143058587,1598.8391160899469,MIA
315967901.0711724,00000000-0000-0000-0000-000000000000,AV,185.52984859418552,1652.5632020411176,MIA
315967901.0711724,00000000-0000-0000-0000-000000000778,OTHERS,182.08618520810384,1666.7657058638752,MIA
315967901.0711724,00000000-0000-0000-0000-000000001132,OTHERS,185.10907666817832,1670.9581710640846,MIA
315967901.0711724,00000000-0000-0000-0000-000000001271,OTHERS,180.96430218822098,1615.4303605724053,MIA
315967901.0711724,00000000-0000-0000-0000-000000001451,OTHERS,216.05746045892346,1652.0466088725773,MIA
315967901.0711724,00000000-0000-0000-0000-000000001290,OTHERS,181.7613602360062,1585.0645929755606,MIA
315967901.0711724,00000000-0000-0000-0000-000000001312,OTHERS,184.94823561198936,1681.886930897729,MIA
315967901.0711724,00000000-0000-0000-0000-000000001345,OTHERS,161.12224295321258,1646.6355114125033,MIA
315967901.0711724,00000000-0000-0000-0000-000000001357,OTHERS,185.26371648472718,1665.5101952544385,MIA
315967901.0711724,00000000-0000-0000-0000-000000001471,OTHERS,172.80688716260448,1708.9521949735004,MIA
315967901.0711724,00000000-0000-0000-0000-000000001463,OTHERS,128.65195798109178,1645.5077750577539,MIA
315967901.0711724,00000000-0000-0000-0000-000000001467,OTHERS,172.87793162613792,1702.818493400464,MIA
315967901.0711724,00000000-0000-0000-0000-000000001458,OTHERS,181.87581990453785,1683.0326322381632,MIA
315967901.0711724,00000000-0000-0000-0000-000000001468,OTHERS,133.65988611562793,1650.615613762192,MIA
315967901.0711724,00000000-0000-0000-0000-000000001426,OTHERS,160.03015187780522,1651.9507889937545,MIA
315967901.0711724,00000000-0000-0000-0000-000000001419,OTHERS,179.13914149580387,1663.4324814295248,MIA
315967901.0711724,00000000-0000-0000-0000-000000001457,OTHERS,259.55345793033274,1641.712868708383,MIA
315967901.0711724,00000000-0000-0000-0000-000000001452,AGENT,259.1754894190455,1645.9185512389608,MIA
315967901.0711724,00000000-0000-0000-0000-000000001475,OTHERS,173.400666230077,1689.211327756312,MIA
315967901.0711724,00000000-0000-0000-0000-000000001406,OTHERS,185.17167380239388,1597.733086370527,MIA
