TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974319.68207115,00000000-0000-0000-0000-000000000000,AV,162.2809827007067,2031.2884284594927,MIA
315974319.68207115,00000000-0000-0000-0000-000000056158,OTHERS,162.44997747066748,2035.5339562324768,MIA
315974319.68207115,00000000-0000-0000-0000-000000056945,OTHERS,162.82469519865134,2024.2678362124427,MIA
315974319.68207115,00000000-0000-0000-0000-000000057010,OTHERS,164.68276271864468,1998.713073374242,MIA
315974319.68207115,00000000-0000-0000-0000-000000057208,OTHERS,170.68631978447576,1931.7345684446705,MIA
315974319.68207115,00000000-0000-0000-0000-000000057292,OTHERS,166.55567198881667,2094.9399663475187,MIA
315974319.68207115,00000000-0000-0000-0000-000000057224,OTHERS,158.02122239685932,2065.8129783821946,MIA
315974319.68207115,00000000-0000-0000-0000-000000057258,OTHERS,182.57205546119167,1986.6472574627066,MIA
315974319.68207115,00000000-0000-0000-0000-000000057227,OTHERS,170.17495129157308,1968.6224214085528,MIA
315974319.68207115,00000000-0000-0000-0000-000000057251,AGENT,169.5935999500654,1995.3918018690847,MIA
315974319.68207115,00000000-0000-0000-0000-000000057295,OTHERS,185.10393697892968,1987.3381839685696,MIA
315974319.68207115,00000000-0000-0000-0000-000000056166,OTHERS,161.95835684214398,2046.9507105639848,MIA
315974319.68207115,00000000-0000-0000-0000-000000057272,OTHERS,167.65780701954537,2042.3718281479385,MIA
315974319.7780608,00000000-0000-0000-0000-000000000000,AV,162.28102266801315,2031.288550789152,MIA
315974319.7780608,00000000-0000-0000-0000-000000056158,OTHERS,162.44997747066748,2035.5339562324768,MIA
315974319.7780608,00000000-0000-0000-0000-000000056945,OTHERS,162.82469519865134,2024.2678362124427,MIA
315974319.7780608,00000000-0000-0000-0000-000000057010,OTHERS,164.68276271864468,1998.713073374242,MIA
315974319.7780608,00000000-0000-0000-0000-000000057208,OTHERS,170.68631978447576,1931.7345684446705,MIA
315974319.7780608,00000000-0000-0000-0000-000000057292,OTHERS,166.55567198881667,2094.9399663475187,MIA
315974319.7780608,00000000-0000-0000-0000-000000057224,OTHERS,158.02122239685932,2065.8129783821946,MIA
315974319.7780608,00000000-0000-0000-0000-000000057258,OTHERS,182.57205546119167,1986.6472574627066,MIA
315974319.7780608,00000000-0000-0000-0000-000000057227,OTHERS,170.17495129157308,1968.6224214085528,MIA
315974319.7780608,00000000-0000-0000-0000-000000057251,AGENT,169.5935999500654,1995.3918018690847,MIA
315974319.7780608,00000000-0000-0000-0000-000000057295,OTHERS,185.10393697892968,1987.3381839685696,MIA
315974319.7780608,00000000-0000-0000-0000-000000056166,OTHERS,161.95835684214398,2046.9507105639848,MIA
315974319.7780608,00000000-0000-0000-0000-000000057272,OTHERS,167.65780701954537,2042.3718281479385,MIA
315974319.88218755,00000000-0000-0000-0000-000000000000,AV,162.28141056684825,2031.2887404303128,MIA
