TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971388.72613883,00000000-0000-0000-0000-000000000000,AV,500.6927403318711,3995.8392118785055,MIA
315971388.72613883,00000000-0000-0000-0000-000000045838,OTHERS,494.8854099636129,3995.564431532137,MIA
315971388.72613883,00000000-0000-0000-0000-000000046687,OTHERS,493.7809042796741,3992.643725681009,MIA
315971388.72613883,00000000-0000-0000-0000-000000046672,OTHERS,501.7674612829966,3993.070529238407,MIA
315971388.72613883,00000000-0000-0000-0000-000000047723,OTHERS,501.0909435490367,4011.56277102888,MIA
315971388.72613883,00000000-0000-0000-0000-000000047659,OTHERS,501.2983902036128,4008.383134331521,MIA
315971388.72613883,00000000-0000-0000-0000-000000047953,OTHERS,569.5270684157404,4005.874541345504,MIA
315971388.72613883,00000000-0000-0000-0000-000000046883,OTHERS,484.8580099533152,3993.0785363934447,MIA
315971388.72613883,00000000-0000-0000-0000-000000047942,OTHERS,551.3289534276857,3978.08968775605,MIA
315971388.72613883,00000000-0000-0000-0000-000000047099,OTHERS,507.0972811875914,3989.523531986155,MIA
315971388.72613883,00000000-0000-0000-0000-000000047871,OTHERS,527.1814856915968,3998.7377206924266,MIA
315971388.72613883,00000000-0000-0000-0000-000000047946,OTHERS,491.5765350696637,4004.7482579880098,MIA
315971388.72613883,00000000-0000-0000-0000-000000047926,OTHERS,482.1575901561464,3987.645393161475,MIA
315971388.72613883,00000000-0000-0000-0000-000000047370,OTHERS,488.31674476171577,3988.562024449257,MIA
315971388.72613883,00000000-0000-0000-0000-000000047837,OTHERS,507.92854702844147,4008.6266540196525,MIA
315971388.72613883,00000000-0000-0000-0000-000000047941,OTHERS,551.9674297879325,3981.331709061357,MIA
315971388.72613883,00000000-0000-0000-0000-000000047912,OTHERS,546.0493531424166,3963.648499537345,MIA
315971388.72613883,00000000-0000-0000-0000-000000047930,OTHERS,466.8197687446164,3991.7470750134003,MIA
315971388.72613883,00000000-0000-0000-0000-000000047898,OTHERS,555.9882838536158,4011.723465831063,MIA
315971388.72613883,00000000-0000-0000-0000-000000047952,OTHERS,604.77228945986,3997.530783126981,MIA
315971388.72613883,00000000-0000-0000-0000-000000047887,OTHERS,507.6261223538022,4006.500805786256,MIA
315971388.72613883,00000000-0000-0000-0000-000000047857,OTHERS,546.927575222193,3973.73833581545,MIA
315971388.72613883,00000000-0000-0000-0000-000000046594,OTHERS,473.4328937745919,3994.795102964267,MIA
315971388.72613883,00000000-0000-0000-0000-000000047850,OTHERS,502.8724381168937,4000.9051375016998,MIA
315971388.72613883,00000000-0000-0000-0000-000000047713,AGENT,542.4611145546496,3988.380344755688,MIA
315971388.72613883,00000000-0000-0000-0000-000000047690,OTHERS,543.897329839333,4014.9223849685377,MIA
315971388.72613883,00000000-0000-0000-0000-000000047686,OTHERS,549.0232103957363,4024.7451066475924,MIA
315971388.72613883,00000000-0000-0000-0000-000000047564,OTHERS,521.0356908150097,4014.834182977842,MIA
315971388.72613883,00000000-0000-0000-0000-000000047633,OTHERS,518.0610660988841,4015.964975793423,MIA
315971388.72613883,00000000-0000-0000-0000-000000047554,OTHERS,509.237730741238,4079.3868063939112,MIA
315971388.72613883,00000000-0000-0000-0000-000000047630,OTHERS,507.77475940334887,4092.188275700538,MIA
315971388.72613883,00000000-0000-0000-0000-000000047273,OTHERS,494.38463959282006,3989.21699364315,MIA
315971388.72613883,00000000-0000-0000-0000-000000047897,OTHERS,459.80356521578096,3989.778558522736,MIA
315971388.72613883,00000000-0000-0000-0000-000000047152,OTHERS,501.0550472910451,3989.0917432563538,MIA
315971388.9249652,00000000-0000-0000-0000-000000000000,AV,500.69267468179163,3995.8393172085107,MIA
315971388.9249652,00000000-0000-0000-0000-000000045838,OTHERS,494.86266286785036,3995.560762563864,MIA
315971388.9249652,00000000-0000-0000-0000-000000046687,OTHERS,493.7961735870007,3992.6802504788643,MIA
315971388.9249652,00000000-0000-0000-0000-000000046672,OTHERS,501.591045720216,3993.040037695384,MIA
315971388.9249652,00000000-0000-0000-0000-000000047152,OTHERS,501.06187547141167,3989.1085715220174,MIA
315971388.9249652,00000000-0000-0000-0000-000000047897,OTHERS,459.8010866933808,3989.788084085852,MIA
315971388.9249652,00000000-0000-0000-0000-000000047273,OTHERS,494.4067591109643,3989.202754816269,MIA
315971388.9249652,00000000-0000-0000-0000-000000047837,OTHERS,507.95515152807434,4008.6414939608494,MIA
315971388.9249652,00000000-0000-0000-0000-000000046883,OTHERS,485.1923753893924,3993.088697269415,MIA
315971388.9249652,00000000-0000-0000-0000-000000047942,OTHERS,551.6830531413895,3979.5770980163375,MIA
315971388.9249652,00000000-0000-0000-0000-000000047723,OTHERS,501.1011012730156,4011.5986296962237,MIA
315971388.9249652,00000000-0000-0000-0000-000000047659,OTHERS,501.3065894584678,4008.409906202174,MIA
315971388.9249652,00000000-0000-0000-0000-000000047953,OTHERS,569.5270684157875,4005.8745413451848,MIA
315971388.9249652,00000000-0000-0000-0000-000000047686,OTHERS,548.9944719076158,4024.235386745682,MIA
315971388.9249652,00000000-0000-0000-0000-000000047370,OTHERS,488.5566184611812,3988.533547310594,MIA
315971388.9249652,00000000-0000-0000-0000-000000047099,OTHERS,507.1531609142267,3989.493812151316,MIA
315971388.9249652,00000000-0000-0000-0000-000000047871,OTHERS,525.488037378519,3999.076661847221,MIA
315971388.9249652,00000000-0000-0000-0000-000000047946,OTHERS,491.2409445400853,4004.8581994825763,MIA
315971388.9249652,00000000-0000-0000-0000-000000047887,OTHERS,507.6388844784021,4006.4867830642243,MIA
315971388.9249652,00000000-0000-0000-0000-000000047930,OTHERS,466.8249101885312,3991.7441368749705,MIA
315971388.9249652,00000000-0000-0000-0000-000000047955,OTHERS,547.2162470302857,3949.6957449482343,MIA
315971388.9249652,00000000-0000-0000-0000-000000047926,OTHERS,482.1665473691533,3987.6637054525677,MIA
315971388.9249652,00000000-0000-0000-0000-000000047941,OTHERS,552.2970107188452,3982.345607805053,MIA
315971388.9249652,00000000-0000-0000-0000-000000047912,OTHERS,546.2564876602019,3965.05479155823,MIA
315971388.9249652,00000000-0000-0000-0000-000000047952,OTHERS,604.7616118550153,3997.522737357749,MIA
315971388.9249652,00000000-0000-0000-0000-000000047898,OTHERS,556.2556097548793,4014.113449688556,MIA
315971388.9249652,00000000-0000-0000-0000-000000047857,OTHERS,547.0732002294121,3975.4790868132186,MIA
315971388.9249652,00000000-0000-0000-0000-000000046594,OTHERS,473.38771572049285,3994.791734808314,MIA
315971388.9249652,00000000-0000-0000-0000-000000047850,OTHERS,500.72751475230245,4000.794299587704,MIA
315971388.9249652,00000000-0000-0000-0000-000000047713,AGENT,541.7040009196023,3989.414178549676,MIA
315971388.9249652,00000000-0000-0000-0000-000000047690,OTHERS,543.8776781433379,4014.960971961012,MIA
315971388.9249652,00000000-0000-0000-0000-000000047564,OTHERS,521.1459986800228,4015.155870695933,MIA
315971388.9249652,00000000-0000-0000-0000-000000047633,OTHERS,518.2115939685732,4016.0754314957453,MIA
315971388.9249652,00000000-0000-0000-0000-000000047554,OTHERS,509.12079489709197,4079.4399995311096,MIA
315971388.9249652,00000000-0000-0000-0000-000000047957,OTHERS,563.5171408155709,3942.485647613055,MIA
315971388.9249652,00000000-0000-0000-0000-000000047630,OTHERS,507.7802097987832,4092.150383892941,MIA
315971389.11718065,00000000-0000-0000-0000-000000000000,AV,500.69257990222223,3995.840123998515,MIA
315971389.11718065,00000000-0000-0000-0000-000000045838,OTHERS,494.8912903739214,3995.570112834114,MIA
315971389.11718065,00000000-0000-0000-0000-000000046687,OTHERS,493.8060642147853,3992.692044840157,MIA
315971389.11718065,00000000-0000-0000-0000-000000046672,OTHERS,501.7626900107936,3993.063596743536,MIA
315971389.11718065,00000000-0000-0000-0000-000000047152,OTHERS,500.9950422545645,3989.025424710116,MIA
315971389.11718065,00000000-0000-0000-0000-000000047897,OTHERS,459.8004214516504,3989.794965230932,MIA
315971389.11718065,00000000-0000-0000-0000-000000046883,OTHERS,486.62293439962997,3992.339516117329,MIA
315971389.11718065,00000000-0000-0000-0000-000000047942,OTHERS,552.1442149140188,3981.380919392444,MIA
315971389.11718065,00000000-0000-0000-0000-000000047723,OTHERS,501.0755687678032,4011.550893459776,MIA
315971389.11718065,00000000-0000-0000-0000-000000047659,OTHERS,501.3043747257962,4008.4033961085993,MIA
315971389.11718065,00000000-0000-0000-0000-000000047959,OTHERS,475.77172815494436,3992.5265137964907,MIA
315971389.11718065,00000000-0000-0000-0000-000000047370,OTHERS,488.31633196120947,3988.5761292044317,MIA
315971389.11718065,00000000-0000-0000-0000-000000047099,OTHERS,507.15324431624117,3989.541885105333,MIA
315971389.11718065,00000000-0000-0000-0000-000000047871,OTHERS,524.1925908956687,3999.4422855715975,MIA
315971389.11718065,00000000-0000-0000-0000-000000047946,OTHERS,490.16308330770516,4005.3611174547523,MIA
315971389.11718065,00000000-0000-0000-0000-000000047887,OTHERS,507.6444399696743,4006.4847540325563,MIA
315971389.11718065,00000000-0000-0000-0000-000000047273,OTHERS,494.3634726668589,3989.22008458697,MIA
315971389.11718065,00000000-0000-0000-0000-000000047967,OTHERS,477.2606669424112,3992.567091120879,MIA
315971389.11718065,00000000-0000-0000-0000-000000047686,OTHERS,549.0603745052761,4024.8722223448713,MIA
315971389.11718065,00000000-0000-0000-0000-000000047930,OTHERS,466.7976698305526,3991.754577189233,MIA
315971389.11718065,00000000-0000-0000-0000-000000047963,OTHERS,543.5219653614209,3976.5093829824737,MIA
315971389.11718065,00000000-0000-0000-0000-000000047955,OTHERS,547.3672592818456,3950.984272800669,MIA
315971389.11718065,00000000-0000-0000-0000-000000047926,OTHERS,482.1784339635882,3987.6659906345317,MIA
315971389.11718065,00000000-0000-0000-0000-000000047941,OTHERS,552.6212187974738,3983.4327202727522,MIA
315971389.11718065,00000000-0000-0000-0000-000000047912,OTHERS,546.1052635688623,3966.0191870623535,MIA
