TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978665.7014786,00000000-0000-0000-0000-000000000000,AV,552.5505735642038,2746.1814792588225,MIA
315978665.7014786,00000000-0000-0000-0000-000000095336,OTHERS,552.8019113436418,2741.7178277259386,MIA
315978665.7014786,00000000-0000-0000-0000-000000096317,OTHERS,552.1286702805945,2756.146048047618,MIA
315978665.7014786,00000000-0000-0000-0000-000000096423,OTHERS,552.9201792533802,2732.604267580941,MIA
315978665.7014786,00000000-0000-0000-0000-000000096318,OTHERS,551.9414060204139,2772.491887390261,MIA
315978665.7014786,00000000-0000-0000-0000-000000096456,OTHERS,550.4767450979055,2779.9632527488507,MIA
315978665.7014786,00000000-0000-0000-0000-000000096488,OTHERS,549.6825948864628,2719.57785764518,MIA
315978665.7014786,00000000-0000-0000-0000-000000096489,OTHERS,556.073412520763,2739.86919258388,MIA
315978665.7014786,00000000-0000-0000-0000-000000096499,OTHERS,554.6960705701562,2773.9921754353527,MIA
315978665.7014786,00000000-0000-0000-0000-000000096505,OTHERS,550.7617914075444,2783.148960806729,MIA
315978665.7014786,00000000-0000-0000-0000-000000096526,OTHERS,583.4683293994905,2722.6579001830955,MIA
315978665.7014786,00000000-0000-0000-0000-000000096597,OTHERS,545.0264087765238,2748.295131730781,MIA
315978665.7014786,00000000-0000-0000-0000-000000096605,OTHERS,547.8716639657862,2776.9623331119146,MIA
315978665.7014786,00000000-0000-0000-0000-000000096598,OTHERS,545.577441370905,2743.2837774044856,MIA
315978665.7014786,00000000-0000-0000-0000-000000096601,OTHERS,544.2272612912084,2784.452896926184,MIA
315978665.7014786,00000000-0000-0000-0000-000000096607,OTHERS,546.2100847442973,2727.1365467141186,MIA
315978665.7014786,00000000-0000-0000-0000-000000096306,OTHERS,572.1370607401999,2732.8389580569365,MIA
315978665.7014786,00000000-0000-0000-0000-000000096603,OTHERS,546.2397559478413,2735.5764919263447,MIA
315978665.7014786,00000000-0000-0000-0000-000000096465,OTHERS,554.2633792411723,2790.331647257381,MIA
315978665.7014786,00000000-0000-0000-0000-000000096556,OTHERS,549.3566705905602,2743.189450745942,MIA
315978665.7014786,00000000-0000-0000-0000-000000096596,AGENT,556.3544801310842,2730.3778246852235,MIA
315978665.7014786,00000000-0000-0000-0000-000000096590,OTHERS,544.9330112043507,2762.6224179748638,MIA
315978665.7014786,00000000-0000-0000-0000-000000096564,OTHERS,551.3157745238465,2782.001619673845,MIA
315978665.7014786,00000000-0000-0000-0000-000000096588,OTHERS,554.0706449294079,2724.167730615901,MIA
315978665.7014786,00000000-0000-0000-0000-000000096585,OTHERS,548.795257260353,2760.381615396699,MIA
315978665.7014786,00000000-0000-0000-0000-000000096549,OTHERS,575.4392106778853,2722.366810680411,MIA
315978665.7014786,00000000-0000-0000-0000-000000096289,OTHERS,576.5967136963296,2732.672882861765,MIA
315978665.7014786,00000000-0000-0000-0000-000000096445,OTHERS,551.2792038726936,2691.4006926949805,MIA
315978665.7014786,00000000-0000-0000-0000-000000096576,OTHERS,589.1954462025985,2723.336654524777,MIA
315978665.8263551,00000000-0000-0000-0000-000000000000,AV,552.5504339220458,2746.181334077907,MIA
315978665.8263551,00000000-0000-0000-0000-000000095336,OTHERS,552.8180070815016,2741.693264309951,MIA
315978665.8263551,00000000-0000-0000-0000-000000096306,OTHERS,572.0225698881626,2732.8132714851167,MIA
315978665.8263551,00000000-0000-0000-0000-000000096317,OTHERS,552.1240746784014,2756.154348867913,MIA
315978665.8263551,00000000-0000-0000-0000-000000096423,OTHERS,552.9229405776925,2732.615463169636,MIA
315978665.8263551,00000000-0000-0000-0000-000000096318,OTHERS,551.8901427779329,2772.5130400275616,MIA
315978665.8263551,00000000-0000-0000-0000-000000096456,OTHERS,550.4378891027729,2779.894823111211,MIA
315978665.8263551,00000000-0000-0000-0000-000000096488,OTHERS,549.6724172570564,2718.9296825410447,MIA
315978665.8263551,00000000-0000-0000-0000-000000096489,OTHERS,556.0648489972074,2740.119166407648,MIA
