TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967724.28039235,00000000-0000-0000-0000-000000000000,AV,3575.466899542504,1985.3931267597568,PIT
315967724.28039235,00000000-0000-0000-0000-000000005681,OTHERS,3573.882869054303,1994.96267803554,PIT
315967724.28039235,00000000-0000-0000-0000-000000005480,OTHERS,3550.284489158624,1990.591158748351,PIT
315967724.28039235,00000000-0000-0000-0000-000000005687,OTHERS,3571.567417477321,1989.6962443885145,PIT
315967724.28039235,00000000-0000-0000-0000-000000005694,AGENT,3546.689390133144,1958.8544422805853,PIT
315967724.28039235,00000000-0000-0000-0000-000000005704,OTHERS,3521.276587468401,1939.091242198289,PIT
315967724.28039235,00000000-0000-0000-0000-000000005713,OTHERS,3600.962913524357,2017.4459543056946,PIT
315967724.28039235,00000000-0000-0000-0000-000000005655,OTHERS,3597.130001413156,1943.725973449259,PIT
315967724.28039235,00000000-0000-0000-0000-000000005675,OTHERS,3582.8873746010204,1937.7244777806768,PIT
315967724.380512,00000000-0000-0000-0000-000000000000,AV,3576.219330248544,1986.0909520034165,PIT
315967724.380512,00000000-0000-0000-0000-000000005675,OTHERS,3582.5334783635967,1937.6486781017886,PIT
315967724.380512,00000000-0000-0000-0000-000000005681,OTHERS,3573.356555605632,1994.5711536801014,PIT
315967724.380512,00000000-0000-0000-0000-000000005480,OTHERS,3550.2127428177937,1990.3710794821616,PIT
315967724.380512,00000000-0000-0000-0000-000000005687,OTHERS,3570.3058967633056,1988.480096242654,PIT
315967724.380512,00000000-0000-0000-0000-000000005694,AGENT,3547.689378818295,1959.6461093223209,PIT
315967724.380512,00000000-0000-0000-0000-000000005716,OTHERS,3581.200065732719,1940.0961380552426,PIT
315967724.380512,00000000-0000-0000-0000-000000005713,OTHERS,3600.017543090349,2016.313495286954,PIT
315967724.380512,00000000-0000-0000-0000-000000005704,OTHERS,3522.131613443265,1940.2788499358887,PIT
315967724.380512,00000000-0000-0000-0000-000000005655,OTHERS,3597.1854892906263,1943.5528926650848,PIT
315967724.482008,00000000-0000-0000-0000-000000000000,AV,3576.9175588876874,1986.7377904731072,PIT
315967724.482008,00000000-0000-0000-0000-000000005655,OTHERS,3597.364207658346,1943.667267112633,PIT
315967724.482008,00000000-0000-0000-0000-000000005675,OTHERS,3582.533478370921,1937.6486781083054,PIT
315967724.482008,00000000-0000-0000-0000-000000005681,OTHERS,3572.731745590313,1993.9922383071105,PIT
315967724.482008,00000000-0000-0000-0000-000000005480,OTHERS,3550.212742824772,1990.3710794884664,PIT
