TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966865.33013797,00000000-0000-0000-0000-000000000000,AV,2183.2802235107224,754.4844455814227,PIT
315966865.33013797,00000000-0000-0000-0000-000000004068,OTHERS,2164.9465876133704,787.0464324198807,PIT
315966865.33013797,00000000-0000-0000-0000-000000004258,OTHERS,2190.7402564176195,741.0105038088433,PIT
315966865.33013797,00000000-0000-0000-0000-000000004260,OTHERS,2214.631943980969,753.9767830433932,PIT
315966865.33013797,00000000-0000-0000-0000-000000004341,OTHERS,2139.5535272968737,799.1156986364705,PIT
315966865.33013797,00000000-0000-0000-0000-000000004394,OTHERS,2168.6740151223566,765.1202811932002,PIT
315966865.33013797,00000000-0000-0000-0000-000000004385,OTHERS,2160.104922979514,817.3400991010968,PIT
315966865.33013797,00000000-0000-0000-0000-000000004177,AGENT,2182.6706466479363,760.1939719383416,PIT
315966865.33013797,00000000-0000-0000-0000-000000004395,OTHERS,2138.7715429854243,812.7976494293929,PIT
315966865.33013797,00000000-0000-0000-0000-000000004396,OTHERS,2227.559647818988,760.4348727891768,PIT
315966865.33013797,00000000-0000-0000-0000-000000004387,OTHERS,2137.3090932819628,819.8222055988562,PIT
315966865.33013797,00000000-0000-0000-0000-000000004345,OTHERS,2194.2794539325673,730.0308542718358,PIT
315966865.33013797,00000000-0000-0000-0000-000000004390,OTHERS,2210.1534645822944,754.483729237847,PIT
315966865.33013797,00000000-0000-0000-0000-000000004391,OTHERS,2181.5587107631945,721.9157523480483,PIT
315966865.33013797,00000000-0000-0000-0000-000000004295,OTHERS,2175.5011101835235,759.8263524694812,PIT
315966865.33013797,00000000-0000-0000-0000-000000004388,OTHERS,2216.825641876768,757.0624143591788,PIT
315966865.33013797,00000000-0000-0000-0000-000000004379,OTHERS,2149.9349072932005,808.6368870994237,PIT
315966865.33013797,00000000-0000-0000-0000-000000004357,OTHERS,2186.5922393998903,727.1833829385425,PIT
315966865.33013797,00000000-0000-0000-0000-000000004398,OTHERS,2217.6798250206066,760.9404417497542,PIT
315966865.4236812,00000000-0000-0000-0000-000000000000,AV,2183.478015679015,754.2232117433656,PIT
315966865.4236812,00000000-0000-0000-0000-000000004068,OTHERS,2164.894897520545,787.0194663437687,PIT
315966865.4236812,00000000-0000-0000-0000-000000004258,OTHERS,2190.6821274602185,740.5288251230166,PIT
315966865.4236812,00000000-0000-0000-0000-000000004260,OTHERS,2214.7102278382918,754.0575495010617,PIT
315966865.4236812,00000000-0000-0000-0000-000000004341,OTHERS,2139.5535272968737,799.1156986364705,PIT
315966865.4236812,00000000-0000-0000-0000-000000004177,AGENT,2183.1608224680067,759.6308779219869,PIT
315966865.4236812,00000000-0000-0000-0000-000000004395,OTHERS,2138.7863640926034,812.6592087448092,PIT
315966865.4236812,00000000-0000-0000-0000-000000004396,OTHERS,2228.122132136335,761.0950128858203,PIT
315966865.4236812,00000000-0000-0000-0000-000000004387,OTHERS,2136.9195631143684,820.2182562235812,PIT
315966865.4236812,00000000-0000-0000-0000-000000004385,OTHERS,2160.0290896204774,817.1188299449162,PIT
315966865.4236812,00000000-0000-0000-0000-000000004345,OTHERS,2194.3234128164127,729.6991920774641,PIT
315966865.4236812,00000000-0000-0000-0000-000000004390,OTHERS,2210.200940004469,754.4494204799437,PIT
315966865.4236812,00000000-0000-0000-0000-000000004391,OTHERS,2181.5587107631945,721.9157523480483,PIT
315966865.4236812,00000000-0000-0000-0000-000000004295,OTHERS,2175.4396823966517,759.9137730098848,PIT
315966865.4236812,00000000-0000-0000-0000-000000004388,OTHERS,2216.9240399403643,757.1457171066023,PIT
315966865.4236812,00000000-0000-0000-0000-000000004379,OTHERS,2149.682851722079,808.3568784235972,PIT
315966865.4236812,00000000-0000-0000-0000-000000004357,OTHERS,2186.6587617825244,727.2043549910318,PIT
315966865.4236812,00000000-0000-0000-0000-000000004398,OTHERS,2217.8622835914043,761.2503731570523,PIT
315966865.5241123,00000000-0000-0000-0000-000000000000,AV,2183.6823793546287,753.9962506679832,PIT
315966865.5241123,00000000-0000-0000-0000-000000004068,OTHERS,2164.874003350544,787.0626372965112,PIT
315966865.5241123,00000000-0000-0000-0000-000000004258,OTHERS,2190.6319759416847,740.0145536966138,PIT
315966865.5241123,00000000-0000-0000-0000-000000004260,OTHERS,2214.6571187618906,754.0226809599973,PIT
315966865.5241123,00000000-0000-0000-0000-000000004341,OTHERS,2139.5535272968737,799.1156986364705,PIT
315966865.5241123,00000000-0000-0000-0000-000000004177,AGENT,2183.6493057773714,759.0661086123157,PIT
315966865.5241123,00000000-0000-0000-0000-000000004395,OTHERS,2138.8799332425874,812.7133909377612,PIT
