TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968579.09094304,00000000-0000-0000-0000-000000000000,AV,2471.2898282232845,978.6367079161017,PIT
315968579.09094304,00000000-0000-0000-0000-000000014080,OTHERS,2434.874191395292,937.099195348916,PIT
315968579.09094304,00000000-0000-0000-0000-000000013658,AGENT,2496.35980265372,1001.6636822162172,PIT
315968579.09094304,00000000-0000-0000-0000-000000013474,OTHERS,2429.21147481635,939.901928761432,PIT
315968579.09094304,00000000-0000-0000-0000-000000013995,OTHERS,2471.1088583790324,974.7302332600383,PIT
315968579.09094304,00000000-0000-0000-0000-000000014020,OTHERS,2485.3408077203376,979.787637839003,PIT
315968579.09094304,00000000-0000-0000-0000-000000014021,OTHERS,2482.8418802512883,982.081284474908,PIT
315968579.09094304,00000000-0000-0000-0000-000000014082,OTHERS,2518.964849963741,1015.0569196994232,PIT
315968579.09094304,00000000-0000-0000-0000-000000014117,OTHERS,2410.791942543427,914.6900521575149,PIT
315968579.09094304,00000000-0000-0000-0000-000000014086,OTHERS,2516.3890855597765,1008.5731169791361,PIT
315968579.09094304,00000000-0000-0000-0000-000000014085,OTHERS,2532.751695054397,1023.5876727031746,PIT
315968579.1914321,00000000-0000-0000-0000-000000000000,AV,2470.474399638844,977.8843923305412,PIT
315968579.1914321,00000000-0000-0000-0000-000000014080,OTHERS,2435.8685007735344,937.9791293824994,PIT
315968579.1914321,00000000-0000-0000-0000-000000013658,AGENT,2495.792310502532,1001.1108980102588,PIT
315968579.1914321,00000000-0000-0000-0000-000000013474,OTHERS,2428.2037213953226,938.9707817648114,PIT
315968579.1914321,00000000-0000-0000-0000-000000013995,OTHERS,2469.8256356967404,973.5898908540764,PIT
315968579.1914321,00000000-0000-0000-0000-000000014020,OTHERS,2486.132674600656,980.5182748277284,PIT
315968579.1914321,00000000-0000-0000-0000-000000014021,OTHERS,2483.685697789379,982.8633330500163,PIT
315968579.1914321,00000000-0000-0000-0000-000000014085,OTHERS,2533.345706552498,1023.9074294433716,PIT
315968579.1914321,00000000-0000-0000-0000-000000014120,OTHERS,2506.7801315616025,1008.8049777421746,PIT
315968579.1914321,00000000-0000-0000-0000-000000014117,OTHERS,2410.791942535162,914.6900521501137,PIT
315968579.1914321,00000000-0000-0000-0000-000000014086,OTHERS,2517.163104097521,1009.1720489145056,PIT
315968579.2926082,00000000-0000-0000-0000-000000000000,AV,2469.680710023164,977.1499679656388,PIT
315968579.2926082,00000000-0000-0000-0000-000000014080,OTHERS,2436.988467996928,938.8277392736724,PIT
315968579.2926082,00000000-0000-0000-0000-000000013658,AGENT,2494.989503692387,1000.3829998323796,PIT
315968579.2926082,00000000-0000-0000-0000-000000013474,OTHERS,2427.010732187903,937.8515329032064,PIT
315968579.2926082,00000000-0000-0000-0000-000000013995,OTHERS,2468.458759657113,972.3199127438048,PIT
315968579.2926082,00000000-0000-0000-0000-000000014020,OTHERS,2486.738383738892,981.2231315868216,PIT
315968579.2926082,00000000-0000-0000-0000-000000014021,OTHERS,2484.442212422661,983.6057625449993,PIT
315968579.2926082,00000000-0000-0000-0000-000000014085,OTHERS,2533.6288893488377,1024.546956419125,PIT
315968579.2926082,00000000-0000-0000-0000-000000014117,OTHERS,2412.9874989039427,916.463766578159,PIT
