TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972747.6386589,00000000-0000-0000-0000-000000000000,AV,731.8964388690614,1654.5877286696286,MIA
315972747.6386589,00000000-0000-0000-0000-000000067517,OTHERS,750.1732647553702,1697.201336153226,MIA
315972747.6386589,00000000-0000-0000-0000-000000067721,OTHERS,736.0452817992737,1593.3947215277285,MIA
315972747.6386589,00000000-0000-0000-0000-000000067766,OTHERS,729.8261393082981,1687.7693281683194,MIA
315972747.6386589,00000000-0000-0000-0000-000000067172,OTHERS,733.8020005045292,1618.2327946747992,MIA
315972747.6386589,00000000-0000-0000-0000-000000068172,OTHERS,702.8005969016216,1664.0368680579031,MIA
315972747.6386589,00000000-0000-0000-0000-000000068125,OTHERS,740.7080840681795,1627.7012288640701,MIA
315972747.6386589,00000000-0000-0000-0000-000000067847,OTHERS,729.4138859217908,1680.9132897112465,MIA
315972747.6386589,00000000-0000-0000-0000-000000068114,OTHERS,750.6624511260122,1681.6717903114263,MIA
315972747.6386589,00000000-0000-0000-0000-000000067927,OTHERS,722.3166137220435,1665.028158859683,MIA
315972747.6386589,00000000-0000-0000-0000-000000067963,OTHERS,758.6761239856062,1669.915598070842,MIA
315972747.6386589,00000000-0000-0000-0000-000000068014,OTHERS,736.574127589896,1698.8548970015738,MIA
315972747.6386589,00000000-0000-0000-0000-000000068066,OTHERS,749.4660243023203,1684.1007462188427,MIA
315972747.6386589,00000000-0000-0000-0000-000000067816,OTHERS,739.6144902331657,1694.0258499364504,MIA
315972747.6386589,00000000-0000-0000-0000-000000068149,OTHERS,792.4806744527675,1677.4198096585917,MIA
315972747.6386589,00000000-0000-0000-0000-000000067890,OTHERS,728.0268270189514,1656.368829927491,MIA
315972747.6386589,00000000-0000-0000-0000-000000067978,OTHERS,728.8309523183452,1679.521405099167,MIA
315972747.6386589,00000000-0000-0000-0000-000000068183,OTHERS,646.3113457544807,1658.9896157992132,MIA
315972747.6386589,00000000-0000-0000-0000-000000068162,OTHERS,729.6236037715446,1703.7140945683368,MIA
315972747.6386589,00000000-0000-0000-0000-000000066066,OTHERS,731.0384209004187,1626.7631113988534,MIA
315972747.6386589,00000000-0000-0000-0000-000000068171,OTHERS,685.6724253319812,1666.601868022575,MIA
315972747.6386589,00000000-0000-0000-0000-000000068156,AGENT,733.7411516377382,1684.539428608803,MIA
315972747.6386589,00000000-0000-0000-0000-000000067970,OTHERS,743.6196233016146,1702.7725614608325,MIA
