TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974665.3482306,00000000-0000-0000-0000-000000000000,AV,4674.79298498889,2453.4336600531533,PIT
315974665.3482306,00000000-0000-0000-0000-000000051972,AGENT,4678.3201016920175,2437.8801076260847,PIT
315974665.3482306,00000000-0000-0000-0000-000000052120,OTHERS,4670.796546600622,2497.5242068360035,PIT
315974665.3482306,00000000-0000-0000-0000-000000052162,OTHERS,4674.451030515377,2482.478709547825,PIT
315974665.3482306,00000000-0000-0000-0000-000000052161,OTHERS,4672.944590861796,2486.992030658013,PIT
315974665.3482306,00000000-0000-0000-0000-000000052179,OTHERS,4686.475095693182,2416.152136116125,PIT
315974665.3482306,00000000-0000-0000-0000-000000052185,OTHERS,4688.615134462216,2474.839041040705,PIT
315974665.3482306,00000000-0000-0000-0000-000000052189,OTHERS,4687.015946627435,2418.22523136029,PIT
315974665.3482306,00000000-0000-0000-0000-000000052188,OTHERS,4668.3158267046,2494.814007912967,PIT
315974665.3482306,00000000-0000-0000-0000-000000052195,OTHERS,4686.940811917295,2479.630049211789,PIT
315974665.3482306,00000000-0000-0000-0000-000000052204,OTHERS,4683.571071444427,2417.9023262475284,PIT
315974665.3482306,00000000-0000-0000-0000-000000052212,OTHERS,4685.94303349838,2473.930922782561,PIT
315974665.3482306,00000000-0000-0000-0000-000000052211,OTHERS,4671.915928631796,2491.585962840339,PIT
315974665.3482306,00000000-0000-0000-0000-000000052207,OTHERS,4701.893874735853,2390.194201471799,PIT
315974665.3482306,00000000-0000-0000-0000-000000052210,OTHERS,4688.414759243289,2392.3720347305875,PIT
315974665.45072293,00000000-0000-0000-0000-000000000000,AV,4674.903109747884,2452.961597659738,PIT
315974665.45072293,00000000-0000-0000-0000-000000052207,OTHERS,4702.191560358552,2390.1171083882946,PIT
315974665.45072293,00000000-0000-0000-0000-000000052211,OTHERS,4671.915928633241,2491.5859628341896,PIT
315974665.45072293,00000000-0000-0000-0000-000000052212,OTHERS,4685.97502965152,2473.887639225671,PIT
315974665.45072293,00000000-0000-0000-0000-000000052204,OTHERS,4683.563860931647,2417.9864997935283,PIT
315974665.45072293,00000000-0000-0000-0000-000000052195,OTHERS,4686.940811918713,2479.630049205773,PIT
315974665.45072293,00000000-0000-0000-0000-000000052189,OTHERS,4686.833372925161,2418.252076509056,PIT
315974665.45072293,00000000-0000-0000-0000-000000052185,OTHERS,4688.389856372854,2474.965759996794,PIT
315974665.45072293,00000000-0000-0000-0000-000000052188,OTHERS,4667.970917052778,2495.854738914248,PIT
315974665.45072293,00000000-0000-0000-0000-000000052179,OTHERS,4686.4750956946,2416.1521361101104,PIT
315974665.45072293,00000000-0000-0000-0000-000000051972,AGENT,4678.3452514928285,2437.777287515253,PIT
315974665.45072293,00000000-0000-0000-0000-000000052210,OTHERS,4687.303189285443,2392.117197054415,PIT
315974665.45072293,00000000-0000-0000-0000-000000052161,OTHERS,4673.00807546063,2487.1446848208398,PIT
315974665.45072293,00000000-0000-0000-0000-000000052162,OTHERS,4674.472140355958,2482.422740511628,PIT
315974665.45072293,00000000-0000-0000-0000-000000052120,OTHERS,4670.7589953688175,2497.5994333091685,PIT
315974665.5491615,00000000-0000-0000-0000-000000000000,AV,4675.030703822284,2452.420295037244,PIT
315974665.5491615,00000000-0000-0000-0000-000000052207,OTHERS,4702.1915603599955,2390.117108382417,PIT
315974665.5491615,00000000-0000-0000-0000-000000052211,OTHERS,4671.915928634684,2491.5859628280373,PIT
315974665.5491615,00000000-0000-0000-0000-000000052204,OTHERS,4683.7298699843495,2417.9338076678546,PIT
315974665.5491615,00000000-0000-0000-0000-000000052195,OTHERS,4686.940811920132,2479.6300491997586,PIT
315974665.5491615,00000000-0000-0000-0000-000000052189,OTHERS,4686.1360028994895,2417.145529201944,PIT
315974665.5491615,00000000-0000-0000-0000-000000052185,OTHERS,4688.346529409355,2474.9362437280033,PIT
315974665.5491615,00000000-0000-0000-0000-000000052188,OTHERS,4667.880620476422,2496.7841838895515,PIT
315974665.5491615,00000000-0000-0000-0000-000000052179,OTHERS,4686.798020338444,2419.174787190335,PIT
315974665.5491615,00000000-0000-0000-0000-000000051972,AGENT,4678.6555005578275,2437.04412324465,PIT
315974665.5491615,00000000-0000-0000-0000-000000052210,OTHERS,4686.302559911203,2391.87124305848,PIT
315974665.5491615,00000000-0000-0000-0000-000000052161,OTHERS,4672.902965289359,2487.199859256818,PIT
315974665.5491615,00000000-0000-0000-0000-000000052162,OTHERS,4674.480236862279,2482.2934888711225,PIT
315974665.5491615,00000000-0000-0000-0000-000000052120,OTHERS,4670.81837449142,2497.535569177392,PIT
315974665.65136635,00000000-0000-0000-0000-000000000000,AV,4675.153112699508,2451.896154499621,PIT
315974665.65136635,00000000-0000-0000-0000-000000052207,OTHERS,4702.191560361437,2390.11710837654,PIT
315974665.65136635,00000000-0000-0000-0000-000000052204,OTHERS,4683.532690804098,2417.945609256908,PIT
315974665.65136635,00000000-0000-0000-0000-000000052195,OTHERS,4686.940811921548,2479.630049193744,PIT
315974665.65136635,00000000-0000-0000-0000-000000052189,OTHERS,4686.136002900839,2417.145529196155,PIT
315974665.65136635,00000000-0000-0000-0000-000000052185,OTHERS,4688.297932880982,2474.915247717137,PIT
315974665.65136635,00000000-0000-0000-0000-000000052188,OTHERS,4667.578411979343,2497.774519391074,PIT
315974665.65136635,00000000-0000-0000-0000-000000052179,OTHERS,4686.624549118929,2419.1987534356936,PIT
315974665.65136635,00000000-0000-0000-0000-000000051972,AGENT,4678.783633063434,2436.5761656080913,PIT
315974665.65136635,00000000-0000-0000-0000-000000052210,OTHERS,4685.583500367386,2391.716941401381,PIT
315974665.65136635,00000000-0000-0000-0000-000000052161,OTHERS,4673.044196841421,2486.818642786943,PIT
315974665.65136635,00000000-0000-0000-0000-000000052213,OTHERS,4699.316067591654,2396.036653675468,PIT
315974665.65136635,00000000-0000-0000-0000-000000052162,OTHERS,4674.52106669878,2482.273023223095,PIT
315974665.65136635,00000000-0000-0000-0000-000000052120,OTHERS,4670.754367400171,2497.6047539708247,PIT
315974665.7560185,00000000-0000-0000-0000-000000000000,AV,4675.287571694506,2451.325880804449,PIT
315974665.7560185,00000000-0000-0000-0000-000000052207,OTHERS,4702.191560362878,2390.117108370663,PIT
315974665.7560185,00000000-0000-0000-0000-000000052204,OTHERS,4683.552130955646,2417.9271949667113,PIT
315974665.7560185,00000000-0000-0000-0000-000000052179,OTHERS,4686.072820774358,2416.4047496361068,PIT
315974665.7560185,00000000-0000-0000-0000-000000052188,OTHERS,4667.394463736662,2498.8719564106423,PIT
315974665.7560185,00000000-0000-0000-0000-000000052189,OTHERS,4686.525967332845,2419.7870165593868,PIT
315974665.7560185,00000000-0000-0000-0000-000000052185,OTHERS,4688.255384497064,2474.8508379561104,PIT
315974665.7560185,00000000-0000-0000-0000-000000051972,AGENT,4678.88780447511,2436.121475161333,PIT
315974665.7560185,00000000-0000-0000-0000-000000052210,OTHERS,4685.5378448541005,2391.798659796423,PIT
315974665.7560185,00000000-0000-0000-0000-000000052161,OTHERS,4672.952072470155,2486.9657682545235,PIT
315974665.7560185,00000000-0000-0000-0000-000000052213,OTHERS,4699.25430980545,2396.1802565720873,PIT
315974665.7560185,00000000-0000-0000-0000-000000052162,OTHERS,4674.618772009336,2482.011514158845,PIT
315974665.7560185,00000000-0000-0000-0000-000000052120,OTHERS,4670.779741573396,2497.6120875798583,PIT
315974665.8568147,00000000-0000-0000-0000-000000000000,AV,4675.406660142253,2450.81747777832,PIT
315974665.8568147,00000000-0000-0000-0000-000000051972,AGENT,4678.7469849565305,2435.976805639061,PIT
315974665.8568147,00000000-0000-0000-0000-000000052120,OTHERS,4670.768823768759,2497.5487632272257,PIT
315974665.8568147,00000000-0000-0000-0000-000000052162,OTHERS,4674.523383350064,2482.3492506259877,PIT
315974665.8568147,00000000-0000-0000-0000-000000052161,OTHERS,4673.008389766896,2486.814536932577,PIT
315974665.8568147,00000000-0000-0000-0000-000000052185,OTHERS,4688.205613251158,2474.921211526359,PIT
315974665.8568147,00000000-0000-0000-0000-000000052189,OTHERS,4686.372215151696,2420.1744079262116,PIT
315974665.8568147,00000000-0000-0000-0000-000000052188,OTHERS,4666.945884906061,2499.9318650237656,PIT
315974665.8568147,00000000-0000-0000-0000-000000052204,OTHERS,4683.604380134321,2417.7779190734714,PIT
315974665.8568147,00000000-0000-0000-0000-000000052179,OTHERS,4686.072820775567,2416.4047496305325,PIT
315974665.8568147,00000000-0000-0000-0000-000000052213,OTHERS,4699.165640687728,2398.2179329970604,PIT
315974665.8568147,00000000-0000-0000-0000-000000052210,OTHERS,4684.905429462197,2391.5800913932644,PIT
315974665.95610154,00000000-0000-0000-0000-000000000000,AV,4675.535391685095,2450.272407716217,PIT
315974665.95610154,00000000-0000-0000-0000-000000051972,AGENT,4678.87046835419,2435.492775576061,PIT
315974665.95610154,00000000-0000-0000-0000-000000052120,OTHERS,4670.872993429121,2497.4106617803345,PIT
315974665.95610154,00000000-0000-0000-0000-000000052162,OTHERS,4674.605022364251,2481.809853469681,PIT
