TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967062.41611725,00000000-0000-0000-0000-000000000000,AV,3841.9204409676063,2347.530118872949,PIT
315967062.41611725,00000000-0000-0000-0000-000000005632,OTHERS,3814.945131195886,2331.091221011713,PIT
315967062.41611725,00000000-0000-0000-0000-000000005679,OTHERS,3854.791837818741,2378.5110637597627,PIT
315967062.41611725,00000000-0000-0000-0000-000000005324,OTHERS,3838.8143040322607,2344.6586571026464,PIT
315967062.41611725,00000000-0000-0000-0000-000000005683,OTHERS,3842.218510047553,2368.683780643605,PIT
315967062.41611725,00000000-0000-0000-0000-000000005702,OTHERS,3840.0221554503664,2369.3333278383857,PIT
315967062.41611725,00000000-0000-0000-0000-000000005688,OTHERS,3867.7850142836683,2346.615256017845,PIT
315967062.41611725,00000000-0000-0000-0000-000000005650,AGENT,3858.9449337504097,2356.073956254632,PIT
315967062.41611725,00000000-0000-0000-0000-000000005719,OTHERS,3861.6657224175983,2389.451415445155,PIT
315967062.41611725,00000000-0000-0000-0000-000000005703,OTHERS,3835.895037673673,2369.312599282009,PIT
315967062.41611725,00000000-0000-0000-0000-000000005725,OTHERS,3884.0969276192855,2397.1046597319696,PIT
315967062.41611725,00000000-0000-0000-0000-000000005605,OTHERS,3856.508745808074,2369.591768462901,PIT
315967062.41611725,00000000-0000-0000-0000-000000005722,OTHERS,3898.0493344340166,2409.6103816947,PIT
315967062.41611725,00000000-0000-0000-0000-000000005695,OTHERS,3857.260240300607,2381.1053936468384,PIT
315967062.41611725,00000000-0000-0000-0000-000000005718,OTHERS,3877.068814125297,2378.739681551393,PIT
315967062.52030915,00000000-0000-0000-0000-000000000000,AV,3841.92036980525,2347.530380218885,PIT
315967062.52030915,00000000-0000-0000-0000-000000005632,OTHERS,3814.945131195886,2331.091221011713,PIT
315967062.52030915,00000000-0000-0000-0000-000000005679,OTHERS,3854.569230699679,2378.1247762187745,PIT
315967062.52030915,00000000-0000-0000-0000-000000005324,OTHERS,3838.8245776602803,2344.681208860515,PIT
315967062.52030915,00000000-0000-0000-0000-000000005683,OTHERS,3842.2332966082654,2368.741733226562,PIT
315967062.52030915,00000000-0000-0000-0000-000000005702,OTHERS,3840.0168084635243,2369.367975283585,PIT
315967062.52030915,00000000-0000-0000-0000-000000005688,OTHERS,3867.528680420735,2346.774110325633,PIT
315967062.52030915,00000000-0000-0000-0000-000000005650,AGENT,3858.644851068971,2356.45001916295,PIT
315967062.52030915,00000000-0000-0000-0000-000000005719,OTHERS,3861.452890344317,2389.0340168020684,PIT
315967062.52030915,00000000-0000-0000-0000-000000005703,OTHERS,3835.93225397853,2369.363281923288,PIT
315967062.52030915,00000000-0000-0000-0000-000000005725,OTHERS,3884.075722023255,2397.1232414745555,PIT
315967062.52030915,00000000-0000-0000-0000-000000005605,OTHERS,3856.526491316992,2370.150425779725,PIT
315967062.52030915,00000000-0000-0000-0000-000000005722,OTHERS,3898.083813376383,2409.572271792949,PIT
315967062.52030915,00000000-0000-0000-0000-000000005695,OTHERS,3857.0976287282674,2380.75453801641,PIT
315967062.52030915,00000000-0000-0000-0000-000000005718,OTHERS,3877.08001310508,2378.725181346406,PIT
315967062.6221905,00000000-0000-0000-0000-000000000000,AV,3841.920653316168,2347.530731804849,PIT
315967062.6221905,00000000-0000-0000-0000-000000005679,OTHERS,3854.382772451433,2377.7465551846412,PIT
315967062.6221905,00000000-0000-0000-0000-000000005324,OTHERS,3838.834272894362,2344.681867815837,PIT
315967062.6221905,00000000-0000-0000-0000-000000005683,OTHERS,3842.210133395635,2368.712297978387,PIT
315967062.6221905,00000000-0000-0000-0000-000000005702,OTHERS,3840.03563757954,2369.3192929719826,PIT
315967062.6221905,00000000-0000-0000-0000-000000005688,OTHERS,3867.160963006503,2347.1876990611468,PIT
315967062.6221905,00000000-0000-0000-0000-000000005650,AGENT,3858.2232269449682,2356.7641913852576,PIT
315967062.6221905,00000000-0000-0000-0000-000000005719,OTHERS,3861.277269049123,2388.788631064421,PIT
315967062.6221905,00000000-0000-0000-0000-000000005703,OTHERS,3835.922003011295,2369.334355981541,PIT
315967062.6221905,00000000-0000-0000-0000-000000005725,OTHERS,3883.9383618351835,2397.107258410585,PIT
315967062.6221905,00000000-0000-0000-0000-000000005605,OTHERS,3856.638353596931,2370.737223951803,PIT
315967062.6221905,00000000-0000-0000-0000-000000005722,OTHERS,3898.070867467478,2409.589296300076,PIT
315967062.6221905,00000000-0000-0000-0000-000000005695,OTHERS,3856.9796385686823,2380.411691483881,PIT
315967062.6221905,00000000-0000-0000-0000-000000005718,OTHERS,3877.1679358971633,2378.697428071701,PIT
315967062.718294,00000000-0000-0000-0000-000000000000,AV,3841.9202925533855,2347.5306906389733,PIT
315967062.718294,00000000-0000-0000-0000-000000005679,OTHERS,3854.2227425659935,2377.373290492469,PIT
315967062.718294,00000000-0000-0000-0000-000000005324,OTHERS,3838.818190686593,2344.6691944794884,PIT
315967062.718294,00000000-0000-0000-0000-000000005683,OTHERS,3842.205300103241,2368.732424475995,PIT
315967062.718294,00000000-0000-0000-0000-000000005702,OTHERS,3840.0108292581313,2369.312375523632,PIT
315967062.718294,00000000-0000-0000-0000-000000005688,OTHERS,3866.871017889595,2347.468522547916,PIT
315967062.718294,00000000-0000-0000-0000-000000005727,OTHERS,3862.889316553341,2391.9409458677687,PIT
315967062.718294,00000000-0000-0000-0000-000000005650,AGENT,3858.043406211098,2357.4294595358692,PIT
315967062.718294,00000000-0000-0000-0000-000000005719,OTHERS,3861.0939606249376,2388.406193916925,PIT
315967062.718294,00000000-0000-0000-0000-000000005703,OTHERS,3835.928345567013,2369.3325227366768,PIT
315967062.718294,00000000-0000-0000-0000-000000005725,OTHERS,3883.8276312567714,2396.9218433161514,PIT
315967062.718294,00000000-0000-0000-0000-000000005605,OTHERS,3856.750178358192,2371.378463077976,PIT
