TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970192.4925853,00000000-0000-0000-0000-000000000000,AV,567.9680634747417,2314.3415161962835,MIA
315970192.4925853,00000000-0000-0000-0000-000000046734,OTHERS,567.4858633286924,2325.493716057351,MIA
315970192.4925853,00000000-0000-0000-0000-000000049056,OTHERS,608.861696135906,2330.363812253169,MIA
315970192.4925853,00000000-0000-0000-0000-000000048354,OTHERS,568.0435463824223,2307.514362637786,MIA
315970192.4925853,00000000-0000-0000-0000-000000048791,OTHERS,529.1345902120732,2306.172527206389,MIA
315970192.4925853,00000000-0000-0000-0000-000000049060,OTHERS,595.8238623226136,2329.2225219940624,MIA
315970192.4925853,00000000-0000-0000-0000-000000049201,OTHERS,551.4909850289841,2351.643779082613,MIA
315970192.4925853,00000000-0000-0000-0000-000000049208,OTHERS,503.7284094625187,2300.246676737138,MIA
315970192.4925853,00000000-0000-0000-0000-000000048823,OTHERS,564.8844818316528,2290.525381383969,MIA
315970192.4925853,00000000-0000-0000-0000-000000049209,AGENT,547.0267752338916,2350.703135195523,MIA
315970192.4925853,00000000-0000-0000-0000-000000049176,OTHERS,559.4598755390113,2346.726016071036,MIA
315970192.4925853,00000000-0000-0000-0000-000000048524,OTHERS,567.0377610320542,2333.1002329412477,MIA
315970192.4925853,00000000-0000-0000-0000-000000049210,OTHERS,560.986574061792,2356.102532350635,MIA
315970192.4925853,00000000-0000-0000-0000-000000049182,OTHERS,626.4207598146501,2328.218528608303,MIA
315970192.4925853,00000000-0000-0000-0000-000000049156,OTHERS,563.6539761392395,2320.034932232102,MIA
315970192.4925853,00000000-0000-0000-0000-000000049059,OTHERS,601.6895596444105,2330.1074082389,MIA
315970192.4925853,00000000-0000-0000-0000-000000049150,OTHERS,564.7734494514871,2302.78069810992,MIA
315970192.4925853,00000000-0000-0000-0000-000000049197,OTHERS,508.59572974148597,2301.302623066375,MIA
315970192.4925853,00000000-0000-0000-0000-000000049204,OTHERS,550.7051733100341,2350.326338443561,MIA
315970192.4925853,00000000-0000-0000-0000-000000049068,OTHERS,570.367004020216,2341.432064011066,MIA
315970192.5934966,00000000-0000-0000-0000-000000000000,AV,567.9679682789273,2314.341840665502,MIA
315970192.5934966,00000000-0000-0000-0000-000000046734,OTHERS,567.4886648397107,2325.49964018991,MIA
315970192.5934966,00000000-0000-0000-0000-000000049056,OTHERS,608.8437309991102,2330.35159167432,MIA
315970192.5934966,00000000-0000-0000-0000-000000048354,OTHERS,568.0297072318679,2307.5690659187367,MIA
315970192.5934966,00000000-0000-0000-0000-000000048791,OTHERS,529.158778008209,2306.147563923305,MIA
315970192.5934966,00000000-0000-0000-0000-000000049060,OTHERS,595.7353452562987,2329.2551678184327,MIA
315970192.5934966,00000000-0000-0000-0000-000000049201,OTHERS,551.7832842467307,2351.608295073178,MIA
