TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975603.0260852,00000000-0000-0000-0000-000000000000,AV,3907.3484251395457,2253.0535796989498,PIT
315975603.0260852,00000000-0000-0000-0000-000000059481,OTHERS,3980.682448851996,2251.691868986647,PIT
315975603.0260852,00000000-0000-0000-0000-000000059326,OTHERS,3885.385319321103,2239.4013629907963,PIT
315975603.0260852,00000000-0000-0000-0000-000000059476,OTHERS,3958.517684089001,2262.4472789674496,PIT
315975603.0260852,00000000-0000-0000-0000-000000059325,OTHERS,3892.5759228365446,2251.858256626439,PIT
315975603.0260852,00000000-0000-0000-0000-000000059454,OTHERS,3880.670227555932,2246.926188744641,PIT
315975603.0260852,00000000-0000-0000-0000-000000059478,OTHERS,3944.910026893267,2261.794453618314,PIT
315975603.0260852,00000000-0000-0000-0000-000000059469,OTHERS,3944.8430338449043,2263.3303830795026,PIT
315975603.0260852,00000000-0000-0000-0000-000000059318,OTHERS,3888.116113881648,2247.7381262297345,PIT
315975603.0260852,00000000-0000-0000-0000-000000059479,OTHERS,3929.2390350439678,2243.798164550201,PIT
315975603.0260852,00000000-0000-0000-0000-000000059474,OTHERS,3941.5580634073876,2246.1248581091727,PIT
315975603.0260852,00000000-0000-0000-0000-000000059408,OTHERS,3891.047576500129,2279.5449572889665,PIT
315975603.0260852,00000000-0000-0000-0000-000000059465,OTHERS,3948.693339156521,2257.793796064629,PIT
315975603.0260852,00000000-0000-0000-0000-000000059341,OTHERS,3906.4964200933728,2242.7219135130413,PIT
315975603.0260852,00000000-0000-0000-0000-000000059398,OTHERS,3879.743821500097,2238.2246954941543,PIT
315975603.0260852,00000000-0000-0000-0000-000000059443,OTHERS,3882.5374933600897,2246.4450037009065,PIT
315975603.0260852,00000000-0000-0000-0000-000000059485,AGENT,3870.678197077209,2237.6849531275416,PIT
315975603.0260852,00000000-0000-0000-0000-000000059470,OTHERS,3963.175753070864,2248.8754517244615,PIT
315975603.0260852,00000000-0000-0000-0000-000000059431,OTHERS,3867.6684025194645,2261.0476724460755,PIT
315975603.0260852,00000000-0000-0000-0000-000000059229,OTHERS,3902.166768564024,2249.189242681808,PIT
315975603.0260852,00000000-0000-0000-0000-000000059304,OTHERS,3947.763645015171,2247.1116579799827,PIT
315975603.0260852,00000000-0000-0000-0000-000000059422,OTHERS,3876.839431336946,2273.956266364257,PIT
315975603.12958133,00000000-0000-0000-0000-000000000000,AV,3907.262512702045,2253.04311341234,PIT
