TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975912.6539344,00000000-0000-0000-0000-000000000000,AV,3899.4543911564906,2252.438985588737,PIT
315975912.6539344,00000000-0000-0000-0000-000000016453,OTHERS,3890.898352913465,2251.4841320909877,PIT
315975912.6539344,00000000-0000-0000-0000-000000017279,OTHERS,3949.4768927325204,2255.313143671937,PIT
315975912.6539344,00000000-0000-0000-0000-000000017241,OTHERS,3959.058761569214,2248.437907871054,PIT
315975912.6539344,00000000-0000-0000-0000-000000017251,OTHERS,3945.7012915894315,2246.484686008846,PIT
315975912.6539344,00000000-0000-0000-0000-000000017115,OTHERS,3893.109774354472,2247.624205436828,PIT
315975912.6539344,00000000-0000-0000-0000-000000017387,OTHERS,3865.590701903072,2265.189744655222,PIT
315975912.6539344,00000000-0000-0000-0000-000000017378,OTHERS,3952.280079912415,2247.8200451025386,PIT
315975912.6539344,00000000-0000-0000-0000-000000017374,OTHERS,3873.212760146609,2220.8991765222063,PIT
315975912.6539344,00000000-0000-0000-0000-000000017345,OTHERS,3870.549344592329,2268.740611568728,PIT
315975912.6539344,00000000-0000-0000-0000-000000017312,OTHERS,3865.1611065163506,2230.1685076876042,PIT
315975912.6539344,00000000-0000-0000-0000-000000017343,OTHERS,3891.525431283229,2287.8993892485346,PIT
315975912.6539344,00000000-0000-0000-0000-000000017332,OTHERS,3876.4559815718403,2273.639620718742,PIT
315975912.6539344,00000000-0000-0000-0000-000000017310,OTHERS,3866.884833013248,2264.972102098368,PIT
315975912.6539344,00000000-0000-0000-0000-000000017379,OTHERS,3973.3822306773054,2250.814948076129,PIT
315975912.6539344,00000000-0000-0000-0000-000000017326,OTHERS,3883.900276885908,2281.154600812613,PIT
315975912.6539344,00000000-0000-0000-0000-000000017256,OTHERS,3922.4961986490853,2243.6465712893532,PIT
315975912.6539344,00000000-0000-0000-0000-000000017238,OTHERS,3934.7922087427473,2245.4870828962116,PIT
315975912.6539344,00000000-0000-0000-0000-000000017294,AGENT,3870.050560270951,2228.181590732223,PIT
315975912.6539344,00000000-0000-0000-0000-000000017280,OTHERS,3865.6130359138597,2239.781660939163,PIT
315975912.7524999,00000000-0000-0000-0000-000000000000,AV,3899.453347270968,2252.439090686247,PIT
315975912.7524999,00000000-0000-0000-0000-000000016453,OTHERS,3890.6934657034253,2251.3131781870056,PIT
315975912.7524999,00000000-0000-0000-0000-000000017279,OTHERS,3950.007715215994,2255.365550955313,PIT
315975912.7524999,00000000-0000-0000-0000-000000017241,OTHERS,3958.9011651373967,2248.681647806756,PIT
315975912.7524999,00000000-0000-0000-0000-000000017251,OTHERS,3945.798089846081,2246.5440896400846,PIT
315975912.7524999,00000000-0000-0000-0000-000000017115,OTHERS,3892.866523802707,2247.5988721323984,PIT
315975912.7524999,00000000-0000-0000-0000-000000017387,OTHERS,3865.73309823742,2265.290605275337,PIT
315975912.7524999,00000000-0000-0000-0000-000000017378,OTHERS,3952.423808162268,2247.7426124065946,PIT
315975912.7524999,00000000-0000-0000-0000-000000017374,OTHERS,3873.122212306312,2221.0904454863753,PIT
315975912.7524999,00000000-0000-0000-0000-000000017345,OTHERS,3870.5731273525603,2268.748852330769,PIT
315975912.7524999,00000000-0000-0000-0000-000000017312,OTHERS,3864.975082547337,2229.7056405022117,PIT
315975912.7524999,00000000-0000-0000-0000-000000017343,OTHERS,3891.46189333252,2287.9072770062594,PIT
315975912.7524999,00000000-0000-0000-0000-000000017332,OTHERS,3876.5220045378455,2273.743584585518,PIT
315975912.7524999,00000000-0000-0000-0000-000000017310,OTHERS,3866.8042374391352,2265.093364231484,PIT
315975912.7524999,00000000-0000-0000-0000-000000017379,OTHERS,3972.892980244639,2250.9720136329765,PIT
315975912.7524999,00000000-0000-0000-0000-000000017326,OTHERS,3883.9085525674373,2281.118554497265,PIT
315975912.7524999,00000000-0000-0000-0000-000000017256,OTHERS,3922.5021240867986,2243.6380883492825,PIT
315975912.7524999,00000000-0000-0000-0000-000000017238,OTHERS,3934.7349237101866,2245.565249392373,PIT
315975912.7524999,00000000-0000-0000-0000-000000017294,AGENT,3869.9601564760774,2228.6565881612282,PIT
315975912.7524999,00000000-0000-0000-0000-000000017280,OTHERS,3865.3397344445057,2240.1121134563887,PIT
315975912.8528186,00000000-0000-0000-0000-000000000000,AV,3899.4509353479352,2252.4392646579186,PIT
315975912.8528186,00000000-0000-0000-0000-000000016453,OTHERS,3890.690240269064,2251.320636219488,PIT
315975912.8528186,00000000-0000-0000-0000-000000017279,OTHERS,3950.684811805224,2254.863576178788,PIT
315975912.8528186,00000000-0000-0000-0000-000000017241,OTHERS,3958.897235051808,2248.523739302396,PIT
315975912.8528186,00000000-0000-0000-0000-000000017251,OTHERS,3945.69452170774,2246.5152037685375,PIT
315975912.8528186,00000000-0000-0000-0000-000000017378,OTHERS,3952.610318569893,2247.8385527158857,PIT
315975912.8528186,00000000-0000-0000-0000-000000017115,OTHERS,3892.6178722582013,2247.5746414189844,PIT
315975912.8528186,00000000-0000-0000-0000-000000017387,OTHERS,3865.623963246845,2265.1567945756187,PIT
315975912.8528186,00000000-0000-0000-0000-000000017374,OTHERS,3873.0891256462864,2221.203677294951,PIT
315975912.8528186,00000000-0000-0000-0000-000000017345,OTHERS,3870.551060172436,2268.717980063413,PIT
315975912.8528186,00000000-0000-0000-0000-000000017312,OTHERS,3865.068871680612,2229.413637459319,PIT
315975912.8528186,00000000-0000-0000-0000-000000017343,OTHERS,3891.526726344117,2287.9026607839005,PIT
315975912.8528186,00000000-0000-0000-0000-000000017332,OTHERS,3876.489190413896,2273.692492282292,PIT
315975912.8528186,00000000-0000-0000-0000-000000017310,OTHERS,3866.8642159710193,2264.967832942842,PIT
315975912.8528186,00000000-0000-0000-0000-000000017379,OTHERS,3973.063178187805,2251.0576459767685,PIT
315975912.8528186,00000000-0000-0000-0000-000000017326,OTHERS,3883.874571705184,2281.116069929811,PIT
315975912.8528186,00000000-0000-0000-0000-000000017256,OTHERS,3922.49398686,2243.6470390275545,PIT
315975912.8528186,00000000-0000-0000-0000-000000017238,OTHERS,3934.7491313806518,2245.5619439586967,PIT
315975912.8528186,00000000-0000-0000-0000-000000017294,AGENT,3869.8779482086547,2228.969430724476,PIT
315975912.8528186,00000000-0000-0000-0000-000000017280,OTHERS,3865.2033877413855,2240.4086685732073,PIT
315975912.9603985,00000000-0000-0000-0000-000000000000,AV,3899.449784263751,2252.4392945603045,PIT
315975912.9603985,00000000-0000-0000-0000-000000016453,OTHERS,3890.696925388977,2251.3150400037757,PIT
315975912.9603985,00000000-0000-0000-0000-000000017115,OTHERS,3892.3887598457472,2247.5222240271123,PIT
315975912.9603985,00000000-0000-0000-0000-000000017279,OTHERS,3951.2903292969695,2254.8027321052928,PIT
315975912.9603985,00000000-0000-0000-0000-000000017241,OTHERS,3958.8277260162567,2248.6631293656947,PIT
315975912.9603985,00000000-0000-0000-0000-000000017378,OTHERS,3952.3063879540014,2247.795772619861,PIT
315975912.9603985,00000000-0000-0000-0000-000000017374,OTHERS,3873.0135697536493,2221.441334656191,PIT
315975912.9603985,00000000-0000-0000-0000-000000017391,OTHERS,3854.1043978743683,2232.042019196025,PIT
315975912.9603985,00000000-0000-0000-0000-000000017345,OTHERS,3870.5241367955,2268.7294612792075,PIT
315975912.9603985,00000000-0000-0000-0000-000000017312,OTHERS,3865.500347933247,2228.2907504980744,PIT
315975912.9603985,00000000-0000-0000-0000-000000017251,OTHERS,3945.804706757585,2246.547282959197,PIT
315975912.9603985,00000000-0000-0000-0000-000000017310,OTHERS,3866.8762080174843,2264.9714920608485,PIT
315975912.9603985,00000000-0000-0000-0000-000000017379,OTHERS,3972.773572594824,2250.9288353077827,PIT
315975912.9603985,00000000-0000-0000-0000-000000017326,OTHERS,3883.8320883310907,2281.097045995611,PIT
315975912.9603985,00000000-0000-0000-0000-000000017256,OTHERS,3922.538529901115,2243.6677764142632,PIT
315975912.9603985,00000000-0000-0000-0000-000000017332,OTHERS,3876.398993736865,2273.678161513273,PIT
315975912.9603985,00000000-0000-0000-0000-000000017343,OTHERS,3891.614061926049,2287.989606094302,PIT
315975912.9603985,00000000-0000-0000-0000-000000017238,OTHERS,3934.7502146036213,2245.552788765889,PIT
315975912.9603985,00000000-0000-0000-0000-000000017294,AGENT,3869.842735411728,2229.5620674915467,PIT
315975912.9603985,00000000-0000-0000-0000-000000017280,OTHERS,3864.8177568106926,2240.783580435702,PIT
315975913.06017363,00000000-0000-0000-0000-000000000000,AV,3899.447931338468,2252.4394180978197,PIT
315975913.06017363,00000000-0000-0000-0000-000000016453,OTHERS,3890.714810068784,2251.3218169390016,PIT
315975913.06017363,00000000-0000-0000-0000-000000017115,OTHERS,3892.188121741856,2247.497261787661,PIT
315975913.06017363,00000000-0000-0000-0000-000000017279,OTHERS,3951.9526750095347,2254.546339061676,PIT
315975913.06017363,00000000-0000-0000-0000-000000017241,OTHERS,3958.856771513237,2248.5959966549613,PIT
315975913.06017363,00000000-0000-0000-0000-000000017378,OTHERS,3952.30565819464,2247.8479939492404,PIT
315975913.06017363,00000000-0000-0000-0000-000000017374,OTHERS,3872.914900660025,2221.6284142943523,PIT
315975913.06017363,00000000-0000-0000-0000-000000017391,OTHERS,3854.170987137713,2232.0518550290626,PIT
315975913.06017363,00000000-0000-0000-0000-000000017345,OTHERS,3870.543392144794,2268.730087510907,PIT
315975913.06017363,00000000-0000-0000-0000-000000017312,OTHERS,3865.815906507101,2227.227423829262,PIT
315975913.06017363,00000000-0000-0000-0000-000000017251,OTHERS,3945.750108313775,2246.526759525164,PIT
315975913.06017363,00000000-0000-0000-0000-000000017310,OTHERS,3866.8639305516413,2264.9830174519057,PIT
315975913.06017363,00000000-0000-0000-0000-000000017379,OTHERS,3972.785191352969,2250.95384184867,PIT
315975913.06017363,00000000-0000-0000-0000-000000017326,OTHERS,3883.833382608224,2281.078389900701,PIT
315975913.06017363,00000000-0000-0000-0000-000000017256,OTHERS,3922.431420978141,2243.632897297532,PIT
315975913.06017363,00000000-0000-0000-0000-000000017332,OTHERS,3876.456700238514,2273.696167311216,PIT
315975913.06017363,00000000-0000-0000-0000-000000017343,OTHERS,3891.5132086538533,2287.9060556474897,PIT
315975913.06017363,00000000-0000-0000-0000-000000017238,OTHERS,3934.5907705082927,2245.5354690062727,PIT
315975913.06017363,00000000-0000-0000-0000-000000017294,AGENT,3869.641348568717,2229.7254208720133,PIT
315975913.06017363,00000000-0000-0000-0000-000000017280,OTHERS,3864.396884455509,2241.0581282244048,PIT
315975913.1535911,00000000-0000-0000-0000-000000000000,AV,3899.446687803585,2252.439796305141,PIT
315975913.1535911,00000000-0000-0000-0000-000000016453,OTHERS,3890.9441151699048,2251.48837069957,PIT
315975913.1535911,00000000-0000-0000-0000-000000017115,OTHERS,3891.980278259841,2247.4714796887847,PIT
315975913.1535911,00000000-0000-0000-0000-000000017279,OTHERS,3952.4025339025093,2254.667628400245,PIT
315975913.1535911,00000000-0000-0000-0000-000000017241,OTHERS,3959.0712246692538,2248.4887833040566,PIT
315975913.1535911,00000000-0000-0000-0000-000000017251,OTHERS,3945.654281690277,2246.491076967399,PIT
315975913.1535911,00000000-0000-0000-0000-000000017378,OTHERS,3952.2625459208784,2247.802230993525,PIT
315975913.1535911,00000000-0000-0000-0000-000000017392,OTHERS,3836.591169555672,2226.1321779754403,PIT
315975913.1535911,00000000-0000-0000-0000-000000017391,OTHERS,3854.1322844432784,2232.0483551080747,PIT
315975913.1535911,00000000-0000-0000-0000-000000017374,OTHERS,3872.829017156941,2221.918938906602,PIT
315975913.1535911,00000000-0000-0000-0000-000000017345,OTHERS,3870.516328046322,2268.7354097253565,PIT
315975913.1535911,00000000-0000-0000-0000-000000017312,OTHERS,3866.213043019984,2226.189598812567,PIT
315975913.1535911,00000000-0000-0000-0000-000000017310,OTHERS,3866.535617185055,2265.0352075691785,PIT
315975913.1535911,00000000-0000-0000-0000-000000017326,OTHERS,3883.87582371231,2281.1390327211607,PIT
315975913.1535911,00000000-0000-0000-0000-000000017256,OTHERS,3922.4895857714037,2243.643854938064,PIT
315975913.1535911,00000000-0000-0000-0000-000000017332,OTHERS,3876.416341575647,2273.637119344275,PIT
315975913.1535911,00000000-0000-0000-0000-000000017343,OTHERS,3891.432765102463,2287.828266213988,PIT
315975913.1535911,00000000-0000-0000-0000-000000017238,OTHERS,3934.7413234730543,2245.5667842657376,PIT
