TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974322.93404263,00000000-0000-0000-0000-000000000000,AV,580.2829081523076,1799.3239274599866,MIA
315974322.93404263,00000000-0000-0000-0000-000000077652,AGENT,578.8180201733762,1848.065266589601,MIA
315974322.93404263,00000000-0000-0000-0000-000000078482,OTHERS,572.1213285283717,1754.9933165471716,MIA
315974322.93404263,00000000-0000-0000-0000-000000078346,OTHERS,579.3634274499342,1719.933202679285,MIA
315974322.93404263,00000000-0000-0000-0000-000000077811,OTHERS,580.1428499688777,1777.3457022300815,MIA
315974322.93404263,00000000-0000-0000-0000-000000078573,OTHERS,583.042153098863,1806.3954603520965,MIA
315974322.93404263,00000000-0000-0000-0000-000000078586,OTHERS,572.8262613526217,1845.4425672889304,MIA
315974322.93404263,00000000-0000-0000-0000-000000078523,OTHERS,570.1187541472275,1840.0163505998232,MIA
315974322.93404263,00000000-0000-0000-0000-000000078638,OTHERS,599.4057433278177,1858.902721436337,MIA
315974322.93404263,00000000-0000-0000-0000-000000078493,OTHERS,575.5274998084618,1728.6273233640525,MIA
315974322.93404263,00000000-0000-0000-0000-000000078608,OTHERS,582.309963457263,1840.294133909529,MIA
315974322.93404263,00000000-0000-0000-0000-000000078505,OTHERS,584.1680830405239,1766.583627967779,MIA
315974322.93404263,00000000-0000-0000-0000-000000078641,OTHERS,582.25857068146,1816.5572780297284,MIA
315974322.93404263,00000000-0000-0000-0000-000000078541,OTHERS,583.3672913564509,1796.6669226649633,MIA
315974322.93404263,00000000-0000-0000-0000-000000078630,OTHERS,537.9507123013681,1782.2064714521705,MIA
315974322.93404263,00000000-0000-0000-0000-000000078543,OTHERS,574.0830169395839,1809.2439412472747,MIA
315974322.93404263,00000000-0000-0000-0000-000000078527,OTHERS,591.1662669382276,1771.983811455768,MIA
315974322.93404263,00000000-0000-0000-0000-000000078532,OTHERS,570.8317501397075,1807.684234117078,MIA
315974322.93404263,00000000-0000-0000-0000-000000078615,OTHERS,572.0266732243106,1761.164501962411,MIA
315974322.93404263,00000000-0000-0000-0000-000000078642,OTHERS,583.9752808683219,1791.0354235104364,MIA
315974322.93404263,00000000-0000-0000-0000-000000078600,OTHERS,587.6498528939147,1783.617393875484,MIA
315974322.93404263,00000000-0000-0000-0000-000000078622,OTHERS,481.9891886388377,1779.542330922214,MIA
315974322.93404263,00000000-0000-0000-0000-000000078548,OTHERS,582.8544602422505,1816.20825531774,MIA
315974322.93404263,00000000-0000-0000-0000-000000078610,OTHERS,582.2738483361884,1822.2654918201065,MIA
315974322.93404263,00000000-0000-0000-0000-000000078589,OTHERS,582.1479549666602,1828.1610974862035,MIA
315974322.93404263,00000000-0000-0000-0000-000000078555,OTHERS,561.7762481271361,1785.9193964219432,MIA
315974322.93404263,00000000-0000-0000-0000-000000078553,OTHERS,543.4277682141426,1782.239816600478,MIA
315974322.93404263,00000000-0000-0000-0000-000000078549,OTHERS,570.0650640284517,1813.136857784275,MIA
315974322.93404263,00000000-0000-0000-0000-000000078542,OTHERS,537.4416176857403,1793.1675114517664,MIA
315974322.93404263,00000000-0000-0000-0000-000000078538,OTHERS,546.9209771709563,1794.497933709936,MIA
315974322.93404263,00000000-0000-0000-0000-000000078531,OTHERS,575.1001219138708,1759.7160486036264,MIA
315974322.93404263,00000000-0000-0000-0000-000000078500,OTHERS,584.5519466993809,1776.7202289427871,MIA
315974322.93404263,00000000-0000-0000-0000-000000078497,OTHERS,583.4360678483897,1761.3529230469449,MIA
315974323.08931464,00000000-0000-0000-0000-000000000000,AV,580.230122607669,1801.0469769462625,MIA
315974323.08931464,00000000-0000-0000-0000-000000077652,AGENT,578.6654616183721,1850.45615971868,MIA
315974323.08931464,00000000-0000-0000-0000-000000078482,OTHERS,572.5708055143306,1755.0352837272053,MIA
315974323.08931464,00000000-0000-0000-0000-000000077811,OTHERS,580.1456340395847,1778.7870809549722,MIA
315974323.08931464,00000000-0000-0000-0000-000000078573,OTHERS,583.0794894763179,1806.4995977257004,MIA
315974323.08931464,00000000-0000-0000-0000-000000078647,OTHERS,582.1574185446984,1818.9095036992069,MIA
315974323.08931464,00000000-0000-0000-0000-000000078586,OTHERS,572.9134842324347,1844.78724624474,MIA
315974323.08931464,00000000-0000-0000-0000-000000078638,OTHERS,599.5504018641824,1858.8143428173998,MIA
315974323.08931464,00000000-0000-0000-0000-000000078493,OTHERS,575.3843020929096,1727.5947908043925,MIA
315974323.08931464,00000000-0000-0000-0000-000000078505,OTHERS,584.110549986757,1766.5166480381165,MIA
315974323.08931464,00000000-0000-0000-0000-000000078641,OTHERS,582.480684741629,1815.3012466880675,MIA
315974323.08931464,00000000-0000-0000-0000-000000078541,OTHERS,583.1743795844534,1799.4443404280921,MIA
315974323.08931464,00000000-0000-0000-0000-000000078642,OTHERS,583.9752808683219,1791.0354235104364,MIA
315974323.08931464,00000000-0000-0000-0000-000000078523,OTHERS,570.0284058922556,1840.3315278277387,MIA
315974323.08931464,00000000-0000-0000-0000-000000078500,OTHERS,584.3719822539706,1776.615538050173,MIA
315974323.08931464,00000000-0000-0000-0000-000000078543,OTHERS,574.1368702798692,1808.2562603729434,MIA
315974323.08931464,00000000-0000-0000-0000-000000078630,OTHERS,538.0531579091655,1782.2275126774678,MIA
315974323.08931464,00000000-0000-0000-0000-000000078608,OTHERS,582.4363075704165,1840.3458655712866,MIA
315974323.08931464,00000000-0000-0000-0000-000000078631,OTHERS,609.9743021407747,1859.3355429617843,MIA
315974323.08931464,00000000-0000-0000-0000-000000078527,OTHERS,590.630025766827,1771.9300574069482,MIA
315974323.08931464,00000000-0000-0000-0000-000000078532,OTHERS,570.7407220630681,1807.6378255501288,MIA
315974323.08931464,00000000-0000-0000-0000-000000078615,OTHERS,571.9796359322416,1761.1857605816842,MIA
315974323.08931464,00000000-0000-0000-0000-000000078600,OTHERS,587.6525023998992,1783.6785638933027,MIA
