TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972257.64746946,00000000-0000-0000-0000-000000000000,AV,3429.3801976814434,1854.8153234131646,PIT
315972257.64746946,00000000-0000-0000-0000-000000078722,OTHERS,3393.2867848778446,1821.3876219283027,PIT
315972257.64746946,00000000-0000-0000-0000-000000080416,OTHERS,3460.3672467307,1879.7123321463885,PIT
315972257.64746946,00000000-0000-0000-0000-000000080547,OTHERS,3498.723245439634,1919.4446076649247,PIT
315972257.64746946,00000000-0000-0000-0000-000000080505,OTHERS,3412.356026587924,1834.8518370780944,PIT
315972257.64746946,00000000-0000-0000-0000-000000080546,AGENT,3466.0009019062013,1892.8398717460607,PIT
315972257.64746946,00000000-0000-0000-0000-000000080536,OTHERS,3477.349958288453,1906.6873711584174,PIT
315972257.74988014,00000000-0000-0000-0000-000000000000,AV,3429.5954089942816,1855.0048895780549,PIT
315972257.74988014,00000000-0000-0000-0000-000000078722,OTHERS,3394.453606376596,1822.5755432239632,PIT
315972257.74988014,00000000-0000-0000-0000-000000080416,OTHERS,3461.620026945377,1880.849484605149,PIT
315972257.74988014,00000000-0000-0000-0000-000000080547,OTHERS,3499.067836748257,1919.291391974624,PIT
315972257.74988014,00000000-0000-0000-0000-000000080548,OTHERS,3465.00393697915,1891.4787086081824,PIT
315972257.74988014,00000000-0000-0000-0000-000000080546,AGENT,3466.0009019062013,1892.8398717460607,PIT
315972257.74988014,00000000-0000-0000-0000-000000080536,OTHERS,3476.305517261133,1905.7687808175158,PIT
315972257.74988014,00000000-0000-0000-0000-000000080505,OTHERS,3413.515859736429,1835.8245309543,PIT
315972257.8574375,00000000-0000-0000-0000-000000000000,AV,3430.066477682281,1855.4295766112946,PIT
315972257.8574375,00000000-0000-0000-0000-000000078722,OTHERS,3395.347414684456,1823.3795692887106,PIT
315972257.8574375,00000000-0000-0000-0000-000000080416,OTHERS,3464.543261930649,1883.6102410397827,PIT
315972257.8574375,00000000-0000-0000-0000-000000080548,OTHERS,3465.00393697915,1891.4787086081824,PIT
315972257.8574375,00000000-0000-0000-0000-000000080547,OTHERS,3499.085698002292,1919.6036633800366,PIT
315972257.8574375,00000000-0000-0000-0000-000000080546,AGENT,3462.0705288973027,1888.9897251393224,PIT
315972257.8574375,00000000-0000-0000-0000-000000080536,OTHERS,3474.202721685475,1904.0348265103214,PIT
315972257.8574375,00000000-0000-0000-0000-000000080505,OTHERS,3415.8393252297333,1838.016648960236,PIT
315972257.9670338,00000000-0000-0000-0000-000000000000,AV,3430.507289492923,1855.823450049414,PIT
315972257.9670338,00000000-0000-0000-0000-000000078722,OTHERS,3396.073640792975,1823.9912750242913,PIT
315972257.9670338,00000000-0000-0000-0000-000000080416,OTHERS,3465.9480435027253,1884.7721428060672,PIT
315972257.9670338,00000000-0000-0000-0000-000000080505,OTHERS,3417.1470997195124,1839.324750766549,PIT
315972257.9670338,00000000-0000-0000-0000-000000080548,OTHERS,3465.00393697915,1891.4787086081824,PIT
315972257.9670338,00000000-0000-0000-0000-000000080547,OTHERS,3499.085698002292,1919.6036633800366,PIT
315972257.9670338,00000000-0000-0000-0000-000000080546,AGENT,3460.538706702401,1887.6200593974506,PIT
315972257.9670338,00000000-0000-0000-0000-000000080536,OTHERS,3473.227425794692,1903.197792060703,PIT
315972258.0672349,00000000-0000-0000-0000-000000000000,AV,3430.8800496531944,1856.1522045626602,PIT
315972258.0672349,00000000-0000-0000-0000-000000078722,OTHERS,3396.703176480499,1824.5825311383842,PIT
315972258.0672349,00000000-0000-0000-0000-000000080416,OTHERS,3467.1014940866608,1885.8868732904416,PIT
315972258.0672349,00000000-0000-0000-0000-000000080547,OTHERS,3499.252933229513,1919.7753939228799,PIT
315972258.0672349,00000000-0000-0000-0000-000000080546,AGENT,3459.2504323422827,1886.3938451391748,PIT
315972258.0672349,00000000-0000-0000-0000-000000080536,OTHERS,3472.153199168751,1902.389977693697,PIT
315972258.0672349,00000000-0000-0000-0000-000000080505,OTHERS,3418.134703326764,1840.0946772916159,PIT
315972258.157377,00000000-0000-0000-0000-000000000000,AV,3431.192428434965,1856.4256655522681,PIT
315972258.157377,00000000-0000-0000-0000-000000078722,OTHERS,3396.703176480499,1824.5825311383842,PIT
315972258.157377,00000000-0000-0000-0000-000000080416,OTHERS,3467.1014940866608,1885.8868732904416,PIT
