TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966772.0445712,00000000-0000-0000-0000-000000000000,AV,557.9802503291527,1662.3312749053812,MIA
315966772.0445712,00000000-0000-0000-0000-000000003998,OTHERS,569.4127399818374,1662.3335203246866,MIA
315966772.0445712,00000000-0000-0000-0000-000000004268,OTHERS,574.4229759784221,1646.3417830431006,MIA
315966772.0445712,00000000-0000-0000-0000-000000004336,OTHERS,573.1709029373942,1698.280357381153,MIA
315966772.0445712,00000000-0000-0000-0000-000000004725,OTHERS,594.2792643806503,1668.1282643999948,MIA
315966772.0445712,00000000-0000-0000-0000-000000004726,OTHERS,597.3690408883753,1664.839356520805,MIA
315966772.0445712,00000000-0000-0000-0000-000000004592,OTHERS,578.4129627138916,1628.3397662158866,MIA
315966772.0445712,00000000-0000-0000-0000-000000004740,OTHERS,585.8747333380768,1685.6141965255335,MIA
315966772.0445712,00000000-0000-0000-0000-000000004724,OTHERS,579.5684041156343,1685.3449011465586,MIA
315966772.0445712,00000000-0000-0000-0000-000000004735,OTHERS,575.4526139694602,1634.0272572496115,MIA
315966772.0445712,00000000-0000-0000-0000-000000004733,OTHERS,585.050171388395,1633.967541213088,MIA
315966772.0445712,00000000-0000-0000-0000-000000004559,OTHERS,575.1731626809124,1631.988021598175,MIA
315966772.0445712,00000000-0000-0000-0000-000000004734,OTHERS,615.5346575934483,1667.7955337607516,MIA
315966772.0445712,00000000-0000-0000-0000-000000004679,OTHERS,583.1530061959681,1674.5378530840576,MIA
315966772.0445712,00000000-0000-0000-0000-000000004537,OTHERS,528.4131574037573,1658.083463045821,MIA
315966772.0445712,00000000-0000-0000-0000-000000004736,OTHERS,598.2677762419228,1667.1401310996305,MIA
315966772.0445712,00000000-0000-0000-0000-000000004745,OTHERS,508.6450010420373,1655.5433755150918,MIA
315966772.0445712,00000000-0000-0000-0000-000000004738,OTHERS,582.8063254596992,1691.1026542871994,MIA
315966772.0445712,00000000-0000-0000-0000-000000004722,OTHERS,531.1359102367477,1671.167528740341,MIA
315966772.0445712,00000000-0000-0000-0000-000000004721,OTHERS,639.4309377813436,1661.3532500732922,MIA
315966772.0445712,00000000-0000-0000-0000-000000004720,OTHERS,583.9249220552807,1645.470342539782,MIA
315966772.0445712,00000000-0000-0000-0000-000000004711,OTHERS,545.0756641229704,1670.9425158919778,MIA
315966772.0445712,00000000-0000-0000-0000-000000004618,OTHERS,516.235184809249,1666.705452197386,MIA
315966772.0445712,00000000-0000-0000-0000-000000004714,AGENT,583.3139680902393,1657.0304661719388,MIA
315966772.0445712,00000000-0000-0000-0000-000000004723,OTHERS,677.730143329617,1666.459998217401,MIA
315966772.0445712,00000000-0000-0000-0000-000000004417,OTHERS,575.3612199817201,1648.561185283342,MIA
315966772.0445712,00000000-0000-0000-0000-000000004671,OTHERS,580.2049334745362,1655.5163823691296,MIA
