TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969500.4878103,00000000-0000-0000-0000-000000000000,AV,3057.765105845923,1766.6256500892266,PIT
315969500.4878103,00000000-0000-0000-0000-000000012232,AGENT,3076.6766905457825,1784.5514828375797,PIT
315969500.4878103,00000000-0000-0000-0000-000000012362,OTHERS,3091.723823104768,1805.794362700326,PIT
315969500.4878103,00000000-0000-0000-0000-000000012358,OTHERS,3129.9575757042176,1836.7752564114594,PIT
315969500.4878103,00000000-0000-0000-0000-000000012348,OTHERS,3031.488037495833,1736.0572129915167,PIT
315969500.4878103,00000000-0000-0000-0000-000000012331,OTHERS,3102.756667621773,1803.6294778773904,PIT
315969500.58067554,00000000-0000-0000-0000-000000000000,AV,3058.008011730395,1766.8566689134643,PIT
315969500.58067554,00000000-0000-0000-0000-000000012232,AGENT,3077.3402189667077,1785.1178278569091,PIT
315969500.58067554,00000000-0000-0000-0000-000000012362,OTHERS,3091.8285500356073,1805.759339824254,PIT
315969500.58067554,00000000-0000-0000-0000-000000012358,OTHERS,3129.9575757042176,1836.7752564114594,PIT
315969500.58067554,00000000-0000-0000-0000-000000012348,OTHERS,3031.347856598521,1735.8171579966636,PIT
315969500.58067554,00000000-0000-0000-0000-000000012331,OTHERS,3102.7143301573747,1803.803538220748,PIT
315969500.67808115,00000000-0000-0000-0000-000000000000,AV,3058.3734949709037,1767.2021265586918,PIT
315969500.67808115,00000000-0000-0000-0000-000000012232,AGENT,3077.8785737853364,1785.518773529923,PIT
315969500.67808115,00000000-0000-0000-0000-000000012362,OTHERS,3091.817638078272,1805.8510136799268,PIT
315969500.67808115,00000000-0000-0000-0000-000000012348,OTHERS,3031.347856598521,1735.8171579966636,PIT
315969500.67808115,00000000-0000-0000-0000-000000012331,OTHERS,3102.6619161688677,1803.726138536763,PIT
315969500.7801229,00000000-0000-0000-0000-000000000000,AV,3058.7684382003445,1767.575839630965,PIT
315969500.7801229,00000000-0000-0000-0000-000000012232,AGENT,3078.4757276856603,1786.1068248817426,PIT
315969500.7801229,00000000-0000-0000-0000-000000012362,OTHERS,3092.501013221485,1806.3519254983605,PIT
315969500.7801229,00000000-0000-0000-0000-000000012348,OTHERS,3031.183522575721,1735.7464512822564,PIT
315969500.7801229,00000000-0000-0000-0000-000000012331,OTHERS,3102.6893584149434,1803.7817283251632,PIT
315969500.87970525,00000000-0000-0000-0000-000000000000,AV,3059.1147984459058,1767.9036828483358,PIT
315969500.87970525,00000000-0000-0000-0000-000000012232,AGENT,3078.9506322721254,1786.6047352390915,PIT
315969500.87970525,00000000-0000-0000-0000-000000012362,OTHERS,3092.4369261689008,1806.4297810624425,PIT
315969500.87970525,00000000-0000-0000-0000-000000012331,OTHERS,3102.642451883023,1803.686497400618,PIT
315969500.87970525,00000000-0000-0000-0000-000000012348,OTHERS,3031.1278526055407,1735.6443184004265,PIT
315969500.9808162,00000000-0000-0000-0000-000000000000,AV,3059.448360079088,1768.2214514098775,PIT
315969500.9808162,00000000-0000-0000-0000-000000012232,AGENT,3079.535638521995,1787.0384332755905,PIT
315969500.9808162,00000000-0000-0000-0000-000000012331,OTHERS,3102.664599310607,1803.6460690428733,PIT
315969500.9808162,00000000-0000-0000-0000-000000012348,OTHERS,3030.9765800436817,1735.5936975576153,PIT
