TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972261.113137,00000000-0000-0000-0000-000000000000,AV,584.5133651415292,1638.1351545285422,MIA
315972261.113137,00000000-0000-0000-0000-000000076013,OTHERS,575.1670610579739,1646.73567290931,MIA
315972261.113137,00000000-0000-0000-0000-000000076021,OTHERS,575.5226163521353,1630.0609558866413,MIA
315972261.113137,00000000-0000-0000-0000-000000076112,OTHERS,549.7785137984764,1663.6567416989496,MIA
315972261.113137,00000000-0000-0000-0000-000000076017,OTHERS,581.1925093125651,1625.9293969238354,MIA
315972261.113137,00000000-0000-0000-0000-000000076045,OTHERS,576.3756443197116,1599.901773467555,MIA
315972261.113137,00000000-0000-0000-0000-000000076048,OTHERS,577.2863404784913,1588.9692536065234,MIA
315972261.113137,00000000-0000-0000-0000-000000076139,OTHERS,582.2487877154692,1690.9832545879972,MIA
315972261.113137,00000000-0000-0000-0000-000000075854,OTHERS,576.1924797006961,1620.8635484119864,MIA
315972261.113137,00000000-0000-0000-0000-000000076099,OTHERS,576.9009043709342,1594.4463631930967,MIA
315972261.113137,00000000-0000-0000-0000-000000076117,OTHERS,570.0967607138888,1669.5599169442396,MIA
315972261.113137,00000000-0000-0000-0000-000000075951,OTHERS,579.728096936331,1589.3906202345026,MIA
315972261.113137,00000000-0000-0000-0000-000000076073,OTHERS,579.5774169846608,1645.6355418143985,MIA
315972261.113137,00000000-0000-0000-0000-000000074915,AGENT,584.2707601072782,1649.9236403930724,MIA
315972261.113137,00000000-0000-0000-0000-000000075999,OTHERS,576.0348055565822,1638.5052913343554,MIA
315972261.113137,00000000-0000-0000-0000-000000076126,OTHERS,573.9181642273409,1699.987764697854,MIA
315972261.113137,00000000-0000-0000-0000-000000076132,OTHERS,579.9091447502445,1677.328277333037,MIA
315972261.113137,00000000-0000-0000-0000-000000076136,OTHERS,579.33480687771,1590.323438421103,MIA
315972261.113137,00000000-0000-0000-0000-000000075792,OTHERS,587.9784916464223,1616.5296458603686,MIA
315972261.113137,00000000-0000-0000-0000-000000076135,OTHERS,575.2203084546276,1652.0726314023443,MIA
315972261.113137,00000000-0000-0000-0000-000000075812,OTHERS,584.7200619203178,1627.4635802172695,MIA
315972261.113137,00000000-0000-0000-0000-000000076033,OTHERS,596.8399693172528,1664.4643821360467,MIA
315972261.113137,00000000-0000-0000-0000-000000076129,OTHERS,597.143443311356,1665.7486248126277,MIA
315972261.113137,00000000-0000-0000-0000-000000075960,OTHERS,587.8720691238609,1662.1619845274772,MIA
315972261.113137,00000000-0000-0000-0000-000000076093,OTHERS,577.7555204053704,1664.8892306774549,MIA
315972261.2427509,00000000-0000-0000-0000-000000000000,AV,584.5081652848285,1638.4070824038627,MIA
315972261.2427509,00000000-0000-0000-0000-000000076013,OTHERS,575.1496824512353,1646.6107813797105,MIA
315972261.2427509,00000000-0000-0000-0000-000000076021,OTHERS,575.5119310678048,1630.0991296836808,MIA
315972261.2427509,00000000-0000-0000-0000-000000076112,OTHERS,549.9335693929617,1663.7927882993881,MIA
315972261.2427509,00000000-0000-0000-0000-000000076017,OTHERS,581.160952105682,1624.877828035525,MIA
315972261.2427509,00000000-0000-0000-0000-000000076045,OTHERS,576.3756443197116,1599.901773467555,MIA
315972261.2427509,00000000-0000-0000-0000-000000076048,OTHERS,579.998196317093,1588.741517151998,MIA
315972261.2427509,00000000-0000-0000-0000-000000075854,OTHERS,576.2134069188731,1620.9983116371866,MIA
315972261.2427509,00000000-0000-0000-0000-000000076099,OTHERS,576.9761565116122,1594.1770269558506,MIA
315972261.2427509,00000000-0000-0000-0000-000000076117,OTHERS,570.0869641009555,1669.7274293518328,MIA
315972261.2427509,00000000-0000-0000-0000-000000074915,AGENT,584.4396880828542,1649.739083796805,MIA
315972261.2427509,00000000-0000-0000-0000-000000075999,OTHERS,575.9379438657779,1638.5732905378575,MIA
315972261.2427509,00000000-0000-0000-0000-000000076126,OTHERS,573.6828302446825,1699.9082588917481,MIA
315972261.2427509,00000000-0000-0000-0000-000000076143,OTHERS,583.4983934566416,1678.8975054442014,MIA
315972261.2427509,00000000-0000-0000-0000-000000076132,OTHERS,580.0575260951116,1677.0592480554028,MIA
315972261.2427509,00000000-0000-0000-0000-000000076136,OTHERS,579.33480687771,1590.323438421103,MIA
315972261.2427509,00000000-0000-0000-0000-000000075951,OTHERS,582.6005477113778,1588.2906744543216,MIA
315972261.2427509,00000000-0000-0000-0000-000000076073,OTHERS,579.6073451425219,1644.7297460525185,MIA
315972261.2427509,00000000-0000-0000-0000-000000076139,OTHERS,582.3158672279595,1691.6225466728158,MIA
315972261.2427509,00000000-0000-0000-0000-000000075792,OTHERS,587.9833558208919,1616.7220600285407,MIA
315972261.2427509,00000000-0000-0000-0000-000000076135,OTHERS,575.2794748199815,1652.2867391860825,MIA
315972261.2427509,00000000-0000-0000-0000-000000075812,OTHERS,584.7350773318327,1628.0064175812704,MIA
315972261.2427509,00000000-0000-0000-0000-000000076033,OTHERS,596.7622803679917,1664.4932223534265,MIA
315972261.2427509,00000000-0000-0000-0000-000000076129,OTHERS,597.1101282059959,1665.692672245214,MIA
315972261.2427509,00000000-0000-0000-0000-000000075960,OTHERS,588.5695030817056,1661.9676666684545,MIA
315972261.2427509,00000000-0000-0000-0000-000000076093,OTHERS,577.8892074453155,1663.8443723724301,MIA
315972261.37742984,00000000-0000-0000-0000-000000000000,AV,584.5052901707717,1638.5327524076608,MIA
315972261.37742984,00000000-0000-0000-0000-000000076013,OTHERS,575.1641582146515,1647.4710574687729,MIA
315972261.37742984,00000000-0000-0000-0000-000000076021,OTHERS,575.5299312101002,1630.1023316656906,MIA
315972261.37742984,00000000-0000-0000-0000-000000076112,OTHERS,549.8422508691167,1663.65819831663,MIA
315972261.37742984,00000000-0000-0000-0000-000000076017,OTHERS,581.1603917956802,1623.1289941087546,MIA
315972261.37742984,00000000-0000-0000-0000-000000075812,OTHERS,584.6875903906736,1628.8620773540408,MIA
315972261.37742984,00000000-0000-0000-0000-000000076033,OTHERS,596.9303949989225,1664.7000081650851,MIA
315972261.37742984,00000000-0000-0000-0000-000000076117,OTHERS,570.123720327078,1669.9975406380795,MIA
315972261.37742984,00000000-0000-0000-0000-000000076132,OTHERS,579.9354958090182,1677.0792556502818,MIA
315972261.37742984,00000000-0000-0000-0000-000000076145,OTHERS,584.9291706325006,1697.5443128581487,MIA
