TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977346.162931,00000000-0000-0000-0000-000000000000,AV,2812.4767953854584,1405.0778721834445,PIT
315977346.162931,00000000-0000-0000-0000-000000077173,OTHERS,2750.9925660081262,1344.132764114175,PIT
315977346.162931,00000000-0000-0000-0000-000000077741,OTHERS,2850.984120080661,1436.5248148683747,PIT
315977346.162931,00000000-0000-0000-0000-000000077900,OTHERS,2860.100062962558,1441.2569392198475,PIT
315977346.162931,00000000-0000-0000-0000-000000077707,AGENT,2794.389145858277,1384.9569683478305,PIT
315977346.162931,00000000-0000-0000-0000-000000077937,OTHERS,2837.4962788018183,1420.8347463008506,PIT
315977346.162931,00000000-0000-0000-0000-000000077938,OTHERS,2803.8710792513525,1401.0051768818155,PIT
315977346.162931,00000000-0000-0000-0000-000000077949,OTHERS,2830.950656399457,1414.3223986020355,PIT
315977346.162931,00000000-0000-0000-0000-000000077948,OTHERS,2834.7009896068157,1417.6883386540494,PIT
315977346.162931,00000000-0000-0000-0000-000000077964,OTHERS,2777.0692407848023,1376.6255453777044,PIT
315977346.162931,00000000-0000-0000-0000-000000077939,OTHERS,2816.869739539853,1413.4841795594875,PIT
315977346.162931,00000000-0000-0000-0000-000000077561,OTHERS,2852.0977414150816,1442.3094440848556,PIT
315977346.162931,00000000-0000-0000-0000-000000077954,OTHERS,2826.2653169633154,1422.2710465856906,PIT
315977346.162931,00000000-0000-0000-0000-000000077971,OTHERS,2822.668004627103,1406.4506570696756,PIT
315977346.162931,00000000-0000-0000-0000-000000077953,OTHERS,2827.337054132695,1410.6701360141085,PIT
315977346.162931,00000000-0000-0000-0000-000000078016,OTHERS,2861.776315122687,1447.773226700499,PIT
315977346.162931,00000000-0000-0000-0000-000000077944,OTHERS,2834.0089905712957,1429.3628831129913,PIT
315977346.162931,00000000-0000-0000-0000-000000077985,OTHERS,2823.935596885582,1424.0360246870694,PIT
315977346.162931,00000000-0000-0000-0000-000000077963,OTHERS,2813.402290893625,1410.2899715709257,PIT
315977346.162931,00000000-0000-0000-0000-000000077973,OTHERS,2817.3201564778137,1402.1404024912326,PIT
315977346.162931,00000000-0000-0000-0000-000000078017,OTHERS,2800.494340697257,1386.5698193705268,PIT
315977346.162931,00000000-0000-0000-0000-000000077996,OTHERS,2805.819208970541,1391.1461513718984,PIT
315977346.162931,00000000-0000-0000-0000-000000078011,OTHERS,2799.8785911774794,1397.0531370953934,PIT
315977346.162931,00000000-0000-0000-0000-000000077907,OTHERS,2845.595743872705,1427.655300733521,PIT
315977346.162931,00000000-0000-0000-0000-000000077990,OTHERS,2811.506189596129,1407.9177395106726,PIT
315977346.162931,00000000-0000-0000-0000-000000078002,OTHERS,2768.282588657604,1367.6439675193838,PIT
315977346.162931,00000000-0000-0000-0000-000000077988,OTHERS,2814.009343811594,1398.6121042535653,PIT
315977346.162931,00000000-0000-0000-0000-000000077977,OTHERS,2809.727751229218,1406.739206648613,PIT
315977346.162931,00000000-0000-0000-0000-000000077978,OTHERS,2809.865536317229,1394.5986631170606,PIT
315977346.2625017,00000000-0000-0000-0000-000000000000,AV,2811.674268607799,1404.3548131888226,PIT
315977346.2625017,00000000-0000-0000-0000-000000077173,OTHERS,2749.7300168822803,1343.1676815794244,PIT
315977346.2625017,00000000-0000-0000-0000-000000077741,OTHERS,2850.3266480309308,1435.9250497749238,PIT
315977346.2625017,00000000-0000-0000-0000-000000077900,OTHERS,2859.835224148929,1441.003714183737,PIT
315977346.2625017,00000000-0000-0000-0000-000000077907,OTHERS,2845.553328963005,1427.6115741524525,PIT
315977346.2625017,00000000-0000-0000-0000-000000077707,AGENT,2793.478954320931,1384.1316803417358,PIT
315977346.2625017,00000000-0000-0000-0000-000000077937,OTHERS,2837.420653919008,1420.7948503232315,PIT
315977346.2625017,00000000-0000-0000-0000-000000077948,OTHERS,2834.517586460892,1417.6888776886249,PIT
315977346.2625017,00000000-0000-0000-0000-000000077964,OTHERS,2777.046699784421,1376.6790465810907,PIT
315977346.2625017,00000000-0000-0000-0000-000000077939,OTHERS,2816.8834458411525,1413.4321116110407,PIT
315977346.2625017,00000000-0000-0000-0000-000000077561,OTHERS,2852.1587079679052,1442.2611051962008,PIT
315977346.2625017,00000000-0000-0000-0000-000000077954,OTHERS,2826.045269455683,1422.1260747565466,PIT
315977346.2625017,00000000-0000-0000-0000-000000077971,OTHERS,2822.7218758479557,1406.462546163284,PIT
315977346.2625017,00000000-0000-0000-0000-000000077985,OTHERS,2824.1895273548853,1424.190042230113,PIT
315977346.2625017,00000000-0000-0000-0000-000000077963,OTHERS,2813.1143627664837,1409.9849302506927,PIT
315977346.2625017,00000000-0000-0000-0000-000000077973,OTHERS,2817.318708914141,1402.0698800461444,PIT
315977346.2625017,00000000-0000-0000-0000-000000077944,OTHERS,2833.528573444181,1428.394795862553,PIT
315977346.2625017,00000000-0000-0000-0000-000000077953,OTHERS,2827.243473443844,1410.6466392216635,PIT
315977346.2625017,00000000-0000-0000-0000-000000078016,OTHERS,2861.776315122687,1447.773226700499,PIT
315977346.2625017,00000000-0000-0000-0000-000000077938,OTHERS,2803.909986620592,1400.9925391917914,PIT
315977346.2625017,00000000-0000-0000-0000-000000077949,OTHERS,2830.910527823953,1414.2879830981117,PIT
315977346.2625017,00000000-0000-0000-0000-000000078017,OTHERS,2800.494340697257,1386.5698193705268,PIT
315977346.2625017,00000000-0000-0000-0000-000000077996,OTHERS,2805.7846047302364,1391.0092008706586,PIT
315977346.2625017,00000000-0000-0000-0000-000000078011,OTHERS,2799.863430229012,1397.1150489362396,PIT
315977346.2625017,00000000-0000-0000-0000-000000078002,OTHERS,2768.237267083309,1367.6384051408495,PIT
315977346.2625017,00000000-0000-0000-0000-000000077988,OTHERS,2814.045004904155,1398.7392176400444,PIT
315977346.2625017,00000000-0000-0000-0000-000000077977,OTHERS,2809.259141456479,1406.4977497993366,PIT
315977346.2625017,00000000-0000-0000-0000-000000077978,OTHERS,2809.907104064563,1394.6507981983664,PIT
315977346.36707413,00000000-0000-0000-0000-000000000000,AV,2810.8069732064073,1403.5866285344846,PIT
315977346.36707413,00000000-0000-0000-0000-000000077173,OTHERS,2748.981866710952,1342.357451687545,PIT
315977346.36707413,00000000-0000-0000-0000-000000077741,OTHERS,2849.7364627552006,1435.3049498079965,PIT
315977346.36707413,00000000-0000-0000-0000-000000077900,OTHERS,2860.2357599218026,1441.0553207819132,PIT
315977346.36707413,00000000-0000-0000-0000-000000077907,OTHERS,2846.477889634597,1428.424402582366,PIT
315977346.36707413,00000000-0000-0000-0000-000000077707,AGENT,2792.4654620238234,1383.2236762224081,PIT
315977346.36707413,00000000-0000-0000-0000-000000077937,OTHERS,2837.1108414006026,1420.5911685263266,PIT
315977346.36707413,00000000-0000-0000-0000-000000077964,OTHERS,2777.0239196923108,1376.7091086930332,PIT
315977346.36707413,00000000-0000-0000-0000-000000077939,OTHERS,2816.935010985843,1413.448862693019,PIT
315977346.36707413,00000000-0000-0000-0000-000000078025,OTHERS,2827.7106329501894,1354.9200805849796,PIT
315977346.36707413,00000000-0000-0000-0000-000000077561,OTHERS,2851.9630749062035,1442.4446577391557,PIT
315977346.36707413,00000000-0000-0000-0000-000000077954,OTHERS,2825.983513777655,1422.1303168764136,PIT
315977346.36707413,00000000-0000-0000-0000-000000077971,OTHERS,2822.6570341502234,1406.4349685625366,PIT
315977346.36707413,00000000-0000-0000-0000-000000077973,OTHERS,2817.314302598349,1402.0052743588635,PIT
315977346.36707413,00000000-0000-0000-0000-000000077963,OTHERS,2813.1543847157463,1410.0174016411472,PIT
315977346.36707413,00000000-0000-0000-0000-000000077944,OTHERS,2834.161145328659,1429.4149222832114,PIT
315977346.36707413,00000000-0000-0000-0000-000000077953,OTHERS,2827.109660700266,1410.5819945479673,PIT
315977346.36707413,00000000-0000-0000-0000-000000078016,OTHERS,2860.8995182504304,1447.699083012629,PIT
315977346.36707413,00000000-0000-0000-0000-000000078024,OTHERS,2818.2403108390167,1401.3729439138046,PIT
315977346.36707413,00000000-0000-0000-0000-000000077948,OTHERS,2834.404181778369,1417.595457982581,PIT
315977346.36707413,00000000-0000-0000-0000-000000077938,OTHERS,2803.9655448509666,1401.0508410999848,PIT
315977346.36707413,00000000-0000-0000-0000-000000077949,OTHERS,2830.8306597935557,1414.2835472564664,PIT
315977346.36707413,00000000-0000-0000-0000-000000077985,OTHERS,2824.7385211608234,1424.684375770696,PIT
315977346.36707413,00000000-0000-0000-0000-000000077996,OTHERS,2805.8099364577,1391.0466584005273,PIT
315977346.36707413,00000000-0000-0000-0000-000000078011,OTHERS,2799.954782943574,1397.1919881698443,PIT
315977346.36707413,00000000-0000-0000-0000-000000078002,OTHERS,2768.359269676791,1367.5169289509518,PIT
315977346.36707413,00000000-0000-0000-0000-000000077988,OTHERS,2813.9547489963534,1398.5860897066775,PIT
315977346.36707413,00000000-0000-0000-0000-000000077977,OTHERS,2809.299855666814,1406.4690946269754,PIT
315977346.36707413,00000000-0000-0000-0000-000000077978,OTHERS,2809.8703073251813,1394.625734925478,PIT
315977346.465688,00000000-0000-0000-0000-000000000000,AV,2810.0160482756264,1402.8838389047849,PIT
315977346.465688,00000000-0000-0000-0000-000000077173,OTHERS,2747.987288269174,1341.40246593274,PIT
315977346.465688,00000000-0000-0000-0000-000000077741,OTHERS,2849.123138854532,1434.8279546725926,PIT
315977346.465688,00000000-0000-0000-0000-000000077900,OTHERS,2860.084818377401,1441.2200064142637,PIT
315977346.465688,00000000-0000-0000-0000-000000077907,OTHERS,2845.4293875300905,1427.5767650860168,PIT
315977346.465688,00000000-0000-0000-0000-000000077707,AGENT,2791.4781805455605,1382.28915944745,PIT
315977346.465688,00000000-0000-0000-0000-000000077937,OTHERS,2837.561948304944,1420.9414108808248,PIT
315977346.465688,00000000-0000-0000-0000-000000077964,OTHERS,2776.99195422124,1376.65187653989,PIT
315977346.465688,00000000-0000-0000-0000-000000077939,OTHERS,2816.966847803473,1413.4274734374203,PIT
315977346.465688,00000000-0000-0000-0000-000000078025,OTHERS,2828.990046620428,1355.8145792499095,PIT
315977346.465688,00000000-0000-0000-0000-000000077963,OTHERS,2813.027767129952,1409.9171682183053,PIT
315977346.465688,00000000-0000-0000-0000-000000077953,OTHERS,2827.1359146610503,1410.620090604903,PIT
315977346.465688,00000000-0000-0000-0000-000000078016,OTHERS,2860.781416436981,1447.2648363931771,PIT
315977346.465688,00000000-0000-0000-0000-000000077944,OTHERS,2834.1509786391352,1429.3666913742734,PIT
315977346.465688,00000000-0000-0000-0000-000000077561,OTHERS,2852.07150807985,1442.1865689173305,PIT
315977346.465688,00000000-0000-0000-0000-000000077954,OTHERS,2825.9330137004686,1422.1266628051324,PIT
315977346.465688,00000000-0000-0000-0000-000000077971,OTHERS,2822.5981124058117,1406.4251237574658,PIT
315977346.465688,00000000-0000-0000-0000-000000078024,OTHERS,2818.2403108390167,1401.3729439138046,PIT
