TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966482.134975,00000000-0000-0000-0000-000000000000,AV,2869.852671028121,1345.925587378503,PIT
315966482.134975,00000000-0000-0000-0000-000000002753,OTHERS,2860.6128658732373,1337.295880289746,PIT
315966482.134975,00000000-0000-0000-0000-000000002817,OTHERS,2851.941342590886,1329.2932078741217,PIT
315966482.134975,00000000-0000-0000-0000-000000002818,OTHERS,2827.004335045121,1299.7977628357444,PIT
315966482.134975,00000000-0000-0000-0000-000000002816,OTHERS,2836.599035098181,1303.5728246560036,PIT
315966482.134975,00000000-0000-0000-0000-000000002788,OTHERS,2846.2225951722717,1312.7003891087527,PIT
315966482.134975,00000000-0000-0000-0000-000000002802,OTHERS,2834.925636508297,1306.783379461903,PIT
315966482.134975,00000000-0000-0000-0000-000000002784,AGENT,2842.942564974684,1313.766294735008,PIT
315966482.23283684,00000000-0000-0000-0000-000000000000,AV,2869.749337029635,1345.8302685687167,PIT
315966482.23283684,00000000-0000-0000-0000-000000002753,OTHERS,2860.3628130031257,1336.8095936758307,PIT
315966482.23283684,00000000-0000-0000-0000-000000002817,OTHERS,2851.6443615777002,1329.0047442852515,PIT
315966482.23283684,00000000-0000-0000-0000-000000002818,OTHERS,2827.112239368659,1299.9138927345975,PIT
315966482.23283684,00000000-0000-0000-0000-000000002816,OTHERS,2836.9861473655155,1303.9343840680808,PIT
315966482.23283684,00000000-0000-0000-0000-000000002788,OTHERS,2846.6618978072706,1313.069760061315,PIT
315966482.23283684,00000000-0000-0000-0000-000000002802,OTHERS,2835.141773920997,1307.0952097588854,PIT
315966482.23283684,00000000-0000-0000-0000-000000002784,AGENT,2843.289651190891,1313.9878567149228,PIT
315966482.33237123,00000000-0000-0000-0000-000000000000,AV,2869.734127918165,1345.8155003773575,PIT
315966482.33237123,00000000-0000-0000-0000-000000002753,OTHERS,2860.2711816128144,1336.9777353718187,PIT
315966482.33237123,00000000-0000-0000-0000-000000002817,OTHERS,2851.4119425522954,1328.6868135620975,PIT
315966482.33237123,00000000-0000-0000-0000-000000002818,OTHERS,2827.3509265614116,1299.9752997977002,PIT
315966482.33237123,00000000-0000-0000-0000-000000002816,OTHERS,2837.426928639677,1304.268028652948,PIT
315966482.33237123,00000000-0000-0000-0000-000000002788,OTHERS,2847.099399507056,1313.4107856547985,PIT
315966482.33237123,00000000-0000-0000-0000-000000002802,OTHERS,2835.218618658617,1307.1702205780086,PIT
315966482.33237123,00000000-0000-0000-0000-000000002784,AGENT,2843.528722249477,1314.2533677472036,PIT
315966482.43701816,00000000-0000-0000-0000-000000000000,AV,2869.721628432136,1345.8039902711043,PIT
315966482.43701816,00000000-0000-0000-0000-000000002753,OTHERS,2860.4940520800205,1336.9492080751081,PIT
315966482.43701816,00000000-0000-0000-0000-000000002817,OTHERS,2850.9854379134913,1328.4530803088007,PIT
315966482.43701816,00000000-0000-0000-0000-000000002818,OTHERS,2827.292280436657,1300.0178160115731,PIT
315966482.43701816,00000000-0000-0000-0000-000000002816,OTHERS,2837.867604060697,1304.6939792380326,PIT
315966482.43701816,00000000-0000-0000-0000-000000002788,OTHERS,2847.5189048368165,1313.7918095927278,PIT
315966482.43701816,00000000-0000-0000-0000-000000002802,OTHERS,2835.3522567044392,1307.0691202192286,PIT
315966482.43701816,00000000-0000-0000-0000-000000002784,AGENT,2844.008501232692,1314.8886742410893,PIT
315966482.53894883,00000000-0000-0000-0000-000000000000,AV,2869.716664923529,1345.7997156605707,PIT
315966482.53894883,00000000-0000-0000-0000-000000002753,OTHERS,2860.273810708449,1336.687333915516,PIT
315966482.53894883,00000000-0000-0000-0000-000000002817,OTHERS,2850.684235392421,1328.1418551192046,PIT
315966482.53894883,00000000-0000-0000-0000-000000002818,OTHERS,2827.355250064593,1300.0252093179233,PIT
315966482.53894883,00000000-0000-0000-0000-000000002816,OTHERS,2838.3133961011104,1305.101678461796,PIT
315966482.53894883,00000000-0000-0000-0000-000000002788,OTHERS,2847.8700097033447,1314.1477287412465,PIT
315966482.53894883,00000000-0000-0000-0000-000000002802,OTHERS,2835.5277607806024,1307.1522856936692,PIT
315966482.53894883,00000000-0000-0000-0000-000000002784,AGENT,2844.2485596618926,1314.961723733224,PIT
315966482.6373362,00000000-0000-0000-0000-000000000000,AV,2869.702026825929,1345.7861280586328,PIT
315966482.6373362,00000000-0000-0000-0000-000000002753,OTHERS,2860.0528765700788,1336.4825356691338,PIT
315966482.6373362,00000000-0000-0000-0000-000000002817,OTHERS,2850.3600301473525,1327.8339883857975,PIT
