TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969676.99029243,00000000-0000-0000-0000-000000000000,AV,3020.0746791612232,1484.74585640619,PIT
315969676.99029243,00000000-0000-0000-0000-000000031327,OTHERS,3006.325858474658,1468.5470440697738,PIT
315969676.99029243,00000000-0000-0000-0000-000000031486,OTHERS,2996.005998945752,1451.116125684004,PIT
315969676.99029243,00000000-0000-0000-0000-000000031487,OTHERS,3076.331302119552,1541.480231586459,PIT
315969676.99029243,00000000-0000-0000-0000-000000031485,OTHERS,2953.253602411695,1414.9969759916448,PIT
315969676.99029243,00000000-0000-0000-0000-000000031477,AGENT,3057.8664565006206,1515.8638940945084,PIT
315969676.99029243,00000000-0000-0000-0000-000000031483,OTHERS,2921.064934995828,1392.9080884992966,PIT
315969676.99029243,00000000-0000-0000-0000-000000031476,OTHERS,2984.0687827710967,1451.3932157180343,PIT
315969677.09008217,00000000-0000-0000-0000-000000000000,AV,3019.4512811526342,1484.1678872447067,PIT
315969677.09008217,00000000-0000-0000-0000-000000031327,OTHERS,3005.7458627243213,1468.0019761091278,PIT
315969677.09008217,00000000-0000-0000-0000-000000031486,OTHERS,2996.735796738412,1451.818633328335,PIT
315969677.09008217,00000000-0000-0000-0000-000000031487,OTHERS,3076.0624592465197,1541.7630982305745,PIT
315969677.09008217,00000000-0000-0000-0000-000000031485,OTHERS,2953.259663773672,1414.9720043957636,PIT
315969677.09008217,00000000-0000-0000-0000-000000031477,AGENT,3056.819926279261,1514.96118352733,PIT
315969677.09008217,00000000-0000-0000-0000-000000031483,OTHERS,2920.316790239195,1392.3013564767373,PIT
315969677.09008217,00000000-0000-0000-0000-000000031476,OTHERS,2984.1890298691724,1451.3614152580649,PIT
315969677.19066346,00000000-0000-0000-0000-000000000000,AV,3018.717497169349,1483.48591048148,PIT
315969677.19066346,00000000-0000-0000-0000-000000031327,OTHERS,3005.0898007122432,1467.3956110968231,PIT
315969677.19066346,00000000-0000-0000-0000-000000031486,OTHERS,2997.5052173002837,1452.4972031071552,PIT
315969677.19066346,00000000-0000-0000-0000-000000031487,OTHERS,3076.1659109892976,1541.7971131700203,PIT
315969677.19066346,00000000-0000-0000-0000-000000031485,OTHERS,2953.1169730773163,1415.0220302442624,PIT
315969677.19066346,00000000-0000-0000-0000-000000031477,AGENT,3055.3875057887517,1514.0021248110504,PIT
315969677.19066346,00000000-0000-0000-0000-000000031483,OTHERS,2919.5829587539442,1391.663004435361,PIT
315969677.19066346,00000000-0000-0000-0000-000000031476,OTHERS,2984.0269383784307,1451.2185519325324,PIT
315969677.29034054,00000000-0000-0000-0000-000000000000,AV,3017.9925792456243,1482.8125734949508,PIT
315969677.29034054,00000000-0000-0000-0000-000000031327,OTHERS,3004.470288977663,1466.8523399049855,PIT
315969677.29034054,00000000-0000-0000-0000-000000031476,OTHERS,2984.135903357025,1451.4115492838166,PIT
315969677.29034054,00000000-0000-0000-0000-000000031487,OTHERS,3076.2877998536965,1541.7160141995182,PIT
315969677.29034054,00000000-0000-0000-0000-000000031486,OTHERS,2998.361784623892,1453.0488938294952,PIT
315969677.29034054,00000000-0000-0000-0000-000000031485,OTHERS,2953.1546314689795,1414.7904873997193,PIT
315969677.29034054,00000000-0000-0000-0000-000000031477,AGENT,3054.384398160902,1513.1621724912054,PIT
315969677.29034054,00000000-0000-0000-0000-000000031483,OTHERS,2918.889064454525,1390.97931819141,PIT
315969677.3917019,00000000-0000-0000-0000-000000000000,AV,3017.2026109879134,1482.078191416223,PIT
315969677.3917019,00000000-0000-0000-0000-000000031327,OTHERS,3003.857599513609,1466.278338287004,PIT
315969677.3917019,00000000-0000-0000-0000-000000031476,OTHERS,2984.1007892699113,1451.4350434795651,PIT
315969677.3917019,00000000-0000-0000-0000-000000031487,OTHERS,3076.334195837229,1541.6963518093467,PIT
315969677.3917019,00000000-0000-0000-0000-000000031486,OTHERS,2999.075506200417,1453.685258090707,PIT
315969677.3917019,00000000-0000-0000-0000-000000031485,OTHERS,2953.1124390474743,1414.9099743674844,PIT
315969677.3917019,00000000-0000-0000-0000-000000031477,AGENT,3053.536336559781,1512.1467737223913,PIT
315969677.3917019,00000000-0000-0000-0000-000000031483,OTHERS,2918.142787148654,1390.3589666880719,PIT
315969677.4917849,00000000-0000-0000-0000-000000000000,AV,3016.4931342606346,1481.4198982843827,PIT
315969677.4917849,00000000-0000-0000-0000-000000031327,OTHERS,3003.2976159030395,1465.7141396480856,PIT
315969677.4917849,00000000-0000-0000-0000-000000031476,OTHERS,2984.079155341293,1451.3424171316367,PIT
315969677.4917849,00000000-0000-0000-0000-000000031487,OTHERS,3076.148804596325,1541.859663212711,PIT
315969677.4917849,00000000-0000-0000-0000-000000031486,OTHERS,2999.810044161602,1454.3782746355866,PIT
315969677.4917849,00000000-0000-0000-0000-000000031485,OTHERS,2953.145436581117,1414.932683327546,PIT
315969677.4917849,00000000-0000-0000-0000-000000031477,AGENT,3052.583749935547,1511.124816794135,PIT
315969677.4917849,00000000-0000-0000-0000-000000031483,OTHERS,2917.5359712685918,1389.7425818591676,PIT
315969677.58701,00000000-0000-0000-0000-000000000000,AV,3015.791070958036,1480.770040597053,PIT
315969677.58701,00000000-0000-0000-0000-000000031327,OTHERS,3002.785477105941,1465.2567467515341,PIT
315969677.58701,00000000-0000-0000-0000-000000031486,OTHERS,3000.5959047188735,1455.1347480662341,PIT
315969677.58701,00000000-0000-0000-0000-000000031487,OTHERS,3076.148804596325,1541.859663212711,PIT
315969677.58701,00000000-0000-0000-0000-000000031485,OTHERS,2952.775461635975,1415.1238806004621,PIT
315969677.58701,00000000-0000-0000-0000-000000031477,AGENT,3051.4220071479717,1510.1652759339013,PIT
315969677.58701,00000000-0000-0000-0000-000000031483,OTHERS,2916.6904865946053,1389.1697928582196,PIT
315969677.58701,00000000-0000-0000-0000-000000031476,OTHERS,2984.043343625753,1451.1989734301105,PIT
315969677.690796,00000000-0000-0000-0000-000000000000,AV,3015.032852013559,1480.0678136856554,PIT
315969677.690796,00000000-0000-0000-0000-000000031327,OTHERS,3002.1726979978084,1464.721464592067,PIT
315969677.690796,00000000-0000-0000-0000-000000031486,OTHERS,3001.4403907062915,1455.8755234348919,PIT
315969677.690796,00000000-0000-0000-0000-000000031487,OTHERS,3076.284424594287,1541.6399666890002,PIT
315969677.690796,00000000-0000-0000-0000-000000031485,OTHERS,2953.169754433637,1415.1151591334765,PIT
315969677.690796,00000000-0000-0000-0000-000000031477,AGENT,3050.498492099389,1509.424839405216,PIT
315969677.690796,00000000-0000-0000-0000-000000031483,OTHERS,2916.114740762594,1388.0979212675657,PIT
315969677.690796,00000000-0000-0000-0000-000000031476,OTHERS,2984.019970953649,1451.2473932874752,PIT
315969677.7874223,00000000-0000-0000-0000-000000000000,AV,3014.4170342577777,1479.49868120061,PIT
315969677.7874223,00000000-0000-0000-0000-000000031327,OTHERS,3001.6004507598686,1464.1668481849058,PIT
315969677.7874223,00000000-0000-0000-0000-000000031486,OTHERS,3002.2013734786324,1456.6151568022476,PIT
315969677.7874223,00000000-0000-0000-0000-000000031487,OTHERS,3076.4121889407147,1541.636366886596,PIT
315969677.7874223,00000000-0000-0000-0000-000000031485,OTHERS,2952.643121166611,1414.4765731931516,PIT
315969677.7874223,00000000-0000-0000-0000-000000031477,AGENT,3049.757908070283,1508.4717458662853,PIT
315969677.7874223,00000000-0000-0000-0000-000000031483,OTHERS,2915.3876930411666,1387.739429736452,PIT
315969677.7874223,00000000-0000-0000-0000-000000031476,OTHERS,2984.1103201006813,1451.3118632635528,PIT
315969677.8941858,00000000-0000-0000-0000-000000000000,AV,3013.678355612843,1478.816363837325,PIT
315969677.8941858,00000000-0000-0000-0000-000000031327,OTHERS,3000.9922708090203,1463.6011256095758,PIT
315969677.8941858,00000000-0000-0000-0000-000000031486,OTHERS,3003.019143252531,1457.367849693588,PIT
315969677.8941858,00000000-0000-0000-0000-000000031487,OTHERS,3076.3016666202543,1541.546767674199,PIT
315969677.8941858,00000000-0000-0000-0000-000000031485,OTHERS,2953.253214987342,1415.0716098255673,PIT
315969677.8941858,00000000-0000-0000-0000-000000031477,AGENT,3048.579302599271,1507.7135702912942,PIT
315969677.8941858,00000000-0000-0000-0000-000000031483,OTHERS,2915.387693033535,1387.7394297302815,PIT
315969677.8941858,00000000-0000-0000-0000-000000031476,OTHERS,2984.1026302208056,1451.3561363689566,PIT
315969677.99151033,00000000-0000-0000-0000-000000000000,AV,3013.0158653561875,1478.2045395146915,PIT
315969677.99151033,00000000-0000-0000-0000-000000031327,OTHERS,3000.4767227554385,1463.1242193024682,PIT
315969677.99151033,00000000-0000-0000-0000-000000031486,OTHERS,3003.765024129605,1458.0149970163752,PIT
315969677.99151033,00000000-0000-0000-0000-000000031487,OTHERS,3076.078121401769,1541.7913886072504,PIT
315969677.99151033,00000000-0000-0000-0000-000000031485,OTHERS,2952.307901267948,1414.5818388705334,PIT
315969677.99151033,00000000-0000-0000-0000-000000031477,AGENT,3047.6437034197193,1506.7185358566428,PIT
315969677.99151033,00000000-0000-0000-0000-000000031483,OTHERS,2913.9622898270813,1386.5616427785865,PIT
315969677.99151033,00000000-0000-0000-0000-000000031476,OTHERS,2983.980003286409,1451.2314870071216,PIT
315969678.08963215,00000000-0000-0000-0000-000000000000,AV,3012.3647481903886,1477.6031405077094,PIT
315969678.08963215,00000000-0000-0000-0000-000000031327,OTHERS,3000.101696509495,1462.7296239604445,PIT
315969678.08963215,00000000-0000-0000-0000-000000031486,OTHERS,3004.6198490524453,1458.8125780353214,PIT
315969678.08963215,00000000-0000-0000-0000-000000031487,OTHERS,3076.2744213483893,1541.6575434944946,PIT
315969678.08963215,00000000-0000-0000-0000-000000031485,OTHERS,2952.7915718780073,1414.984239706712,PIT
315969678.08963215,00000000-0000-0000-0000-000000031477,AGENT,3047.1800196826507,1506.3106242586402,PIT
315969678.08963215,00000000-0000-0000-0000-000000031483,OTHERS,2913.116354145263,1386.0138703963135,PIT
315969678.08963215,00000000-0000-0000-0000-000000031476,OTHERS,2984.084837910404,1451.3391944929215,PIT
315969678.18721163,00000000-0000-0000-0000-000000000000,AV,3011.72568007264,1477.013297013749,PIT
315969678.18721163,00000000-0000-0000-0000-000000031327,OTHERS,2999.3789828260165,1462.08265807917,PIT
315969678.18721163,00000000-0000-0000-0000-000000031486,OTHERS,3005.4124661419123,1459.555576259387,PIT
315969678.18721163,00000000-0000-0000-0000-000000031487,OTHERS,3076.5296775962042,1541.3293529949033,PIT
315969678.18721163,00000000-0000-0000-0000-000000031485,OTHERS,2953.266333157926,1415.0335891887455,PIT
315969678.18721163,00000000-0000-0000-0000-000000031477,AGENT,3045.7033583390116,1504.91281135866,PIT
315969678.18721163,00000000-0000-0000-0000-000000031483,OTHERS,2913.1163541382566,1386.0138703900463,PIT
315969678.18721163,00000000-0000-0000-0000-000000031476,OTHERS,2984.1170433301704,1451.2002113813128,PIT
315969678.2882203,00000000-0000-0000-0000-000000000000,AV,3011.034229738172,1476.3746500258874,PIT
315969678.2882203,00000000-0000-0000-0000-000000031327,OTHERS,2999.0375008571996,1461.7272243026932,PIT
315969678.2882203,00000000-0000-0000-0000-000000031486,OTHERS,3006.2058902764147,1460.2050723488944,PIT
315969678.2882203,00000000-0000-0000-0000-000000031487,OTHERS,3076.375774641333,1541.48873939476,PIT
315969678.2882203,00000000-0000-0000-0000-000000031485,OTHERS,2953.3139332110436,1415.0256919319957,PIT
315969678.2882203,00000000-0000-0000-0000-000000031477,AGENT,3044.715794105881,1503.8883328325905,PIT
315969678.2882203,00000000-0000-0000-0000-000000031483,OTHERS,2913.1163541312553,1386.0138703837802,PIT
315969678.2882203,00000000-0000-0000-0000-000000031476,OTHERS,2984.047046375977,1451.2672784373785,PIT
